c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,16.172442244224424,56.702916395211936,126.76015667066868,45.897945449546555,45.897945449546555,0.567606855618085,0.567606855618085,1,78365098
6.0,16.172442244224424,57.93538120397518,126.93673682849197,46.07452560736985,46.07452560736985,0.5697905722782741,0.5697905722782741,1,78365098
6.0,16.172442244224424,59.16784601273842,127.01658133470212,46.15437011358,46.15437011358,0.570777986609448,0.570777986609448,1,78365098
6.0,16.172442244224424,60.40031082150166,127.05303787266062,46.1908266515385,46.1908266515385,0.5712288342601363,0.5712288342601363,1,78365098
6.0,16.172442244224424,61.63277563026491,127.06172227682451,46.19951105570239,46.19951105570239,0.5713362318199203,0.5713362318199203,1,78365098
6.0,16.172442244224424,62.865240439028156,126.99915909355573,46.13694787243361,46.13694787243361,0.570562530701388,0.570562530701388,1,78365098
6.0,16.172442244224424,64.0977052477914,126.84343959561039,45.98122837448827,45.98122837448827,0.5686367918971458,0.5686367918971458,1,78365098
6.0,16.172442244224424,65.33017005655464,126.62624045986452,45.764029238742395,45.764029238742395,0.5659507518734327,0.5659507518734327,1,78365098
6.0,16.172442244224424,66.56263486531788,126.33896519574309,45.47675397462096,45.47675397462096,0.5623981002728493,0.5623981002728493,1,78365098
6.0,16.172442244224424,67.79509967408111,125.95804915304986,45.09583793192773,45.09583793192773,0.5576874197591593,0.5576874197591593,1,78365098
6.0,16.172442244224424,69.02756448284435,125.51124685657712,44.64903563545499,44.64903563545499,0.5521619426577363,0.5521619426577363,1,78365098
6.0,16.172442244224424,70.2600292916076,125.0261870631691,44.16397584204698,44.16397584204698,0.5461633459574606,0.5461633459574606,1,78365098
6.0,16.172442244224424,71.49249410037085,124.47709946148255,43.61488824036043,43.61488824036043,0.5393729355371342,0.5393729355371342,1,78365098
6.0,16.172442244224424,72.72495890913409,123.83003968770284,42.96782846658071,42.96782846658071,0.5313709310902078,0.5313709310902078,1,78365098
6.0,16.172442244224424,73.95742371789733,123.11052857039421,42.248317349272085,42.248317349272085,0.5224729414552091,0.5224729414552091,1,78365098
6.0,16.172442244224424,75.18988852666058,122.35485444371407,41.49264322259195,41.49264322259195,0.5131277341541904,0.5131277341541904,1,78365098
6.0,16.172442244224424,76.42235333542382,121.55868164604104,40.696470424918914,40.696470424918914,0.5032816912912782,0.5032816912912782,1,78365098
6.0,16.172442244224424,77.65481814418706,120.68491758646968,39.82270636534756,39.82270636534756,0.4924760993296386,0.4924760993296386,1,78365098
6.0,16.172442244224424,78.8872829529503,119.69834228248718,38.83613106136505,38.83613106136505,0.4802754027485785,0.4802754027485785,1,78365098
6.0,16.172442244224424,80.11974776171354,118.58743327673376,37.72522205561164,37.72522205561164,0.46653710659049336,0.46653710659049336,1,78365098
6.0,16.172442244224424,81.35221257047678,117.32793105588452,36.465719834762396,36.465719834762396,0.4509612003441867,0.4509612003441867,1,78365098
6.0,16.172442244224424,82.58467737924002,115.87208083257045,35.00986961144832,35.00986961144832,0.4329571141173957,0.4329571141173957,1,78365098
6.0,16.172442244224424,83.81714218800327,114.19370226288132,33.33149104175919,33.33149104175919,0.41220108303262215,0.41220108303262215,1,78365098
6.0,16.172442244224424,85.04960699676651,112.3064749936028,31.44426377248068,31.44426377248068,0.3888622793964245,0.3888622793964245,1,78365098
6.0,16.172442244224424,86.28207180552975,110.24441202627787,29.382200805155748,29.382200805155748,0.36336133233864354,0.36336133233864354,1,78365098
6.0,16.172442244224424,87.51453661429301,108.03841484305363,27.176203621931506,27.176203621931506,0.33608039171247367,0.33608039171247367,1,78365098
6.0,16.172442244224424,88.74700142305625,105.66232768958328,24.800116468461155,24.800116468461155,0.3066959967325638,0.3066959967325638,1,78365098
6.0,16.172442244224424,89.97946623181949,102.91783487814362,22.0556236570215,22.0556236570215,0.2727556336136937,0.2727556336136937,1,78365098
6.0,16.172442244224424,91.21193104058273,99.58974179278181,18.727530571659685,18.727530571659685,0.23159805165911468,0.23159805165911468,1,78365098
6.0,16.639050747179983,57.967531842667526,128.82847827461197,45.63322453871206,45.63322453871206,0.5485075468796928,0.5485075468796928,1,79203290
6.0,16.639050747179983,59.15483181402164,128.91530255062426,45.72004881472435,45.72004881472435,0.5495511674242963,0.5495511674242963,1,79203290
6.0,16.639050747179983,60.342131785375756,128.9064252726787,45.71117153677878,45.71117153677878,0.5494444632849743,0.5494444632849743,1,79203290
6.0,16.639050747179983,61.52943175672987,128.87741567175877,45.68216193585886,45.68216193585886,0.5490957703053001,0.5490957703053001,1,79203290
6.0,16.639050747179983,62.716731728083985,128.82271835449782,45.62746461859791,45.62746461859791,0.5484383131210888,0.5484383131210888,1,79203290
6.0,16.639050747179983,63.9040316994381,128.69293577102673,45.497682035126815,45.497682035126815,0.5468783373094508,0.5468783373094508,1,79203290
6.0,16.639050747179983,65.09133167079221,128.4831000308791,45.287846294979175,45.287846294979175,0.5443561292419838,0.5443561292419838,1,79203290
6.0,16.639050747179983,66.27863164214634,128.21531235536335,45.02005861946344,45.02005861946344,0.5411373437525397,0.5411373437525397,1,79203290
6.0,16.639050747179983,67.46593161350044,127.86437161152519,44.669117875625275,44.669117875625275,0.5369190653282415,0.5369190653282415,1,79203290
6.0,16.639050747179983,68.65323158485455,127.4062424268477,44.21098869094779,44.21098869094779,0.5314123907992858,0.5314123907992858,1,79203290
6.0,16.639050747179983,69.84053155620867,126.88600828255093,43.69075454665102,43.69075454665102,0.525159219843786,0.525159219843786,1,79203290
6.0,16.639050747179983,71.0278315275628,126.33028199702001,43.1350282611201,43.1350282611201,0.5184794363155687,0.5184794363155687,1,79203290
6.0,16.639050747179983,72.2151314989169,125.70692227821311,42.5116685423132,42.5116685423132,0.5109867045692875,0.5109867045692875,1,79203290
6.0,16.639050747179983,73.40243147027101,124.97319273612041,41.7779390002205,41.7779390002205,0.5021673367671062,0.5021673367671062,1,79203290
6.0,16.639050747179983,74.58973144162513,124.16062695672231,40.9653732208224,40.9653732208224,0.4924003639782791,0.4924003639782791,1,79203290
6.0,16.639050747179983,75.77703141297924,123.31633741010032,40.121083674200406,40.121083674200406,0.4822520741575381,0.4822520741575381,1,79203290
6.0,16.639050747179983,76.96433138433335,122.44350055453702,39.248246818637114,39.248246818637114,0.47176064806808743,0.47176064806808743,1,79203290
6.0,16.639050747179983,78.15163135568747,121.49335095759415,38.298097221694235,38.298097221694235,0.4603399292857505,0.4603399292857505,1,79203290
6.0,16.639050747179983,79.33893132704158,120.41621892774934,37.22096519184943,37.22096519184943,0.44739289226769996,0.44739289226769996,1,79203290
6.0,16.639050747179983,80.52623129839569,119.20879240418176,36.01353866828185,36.01353866828185,0.43287972631954974,0.43287972631954974,1,79203290
6.0,16.639050747179983,81.71353126974981,117.86477634354672,34.66952260764681,34.66952260764681,0.41672476554616755,0.41672476554616755,1,79203290
6.0,16.639050747179983,82.90083124110393,116.35694777073486,33.16169403483495,33.16169403483495,0.39860079206087234,0.39860079206087234,1,79203290
6.0,16.639050747179983,84.08813121245804,114.67280582438478,31.47755208848487,31.47755208848487,0.37835754655438797,0.37835754655438797,1,79203290
6.0,16.639050747179983,85.27543118381215,112.81541592340768,29.620162187507773,29.620162187507773,0.3560318751059504,0.3560318751059504,1,79203290
6.0,16.639050747179983,86.46273115516627,110.79943382349268,27.604180087592766,27.604180087592766,0.33179993867464075,0.33179993867464075,1,79203290
6.0,16.639050747179983,87.65003112652039,108.64564309986297,25.450389363963055,25.450389363963055,0.3059115540984384,0.3059115540984384,1,79203290
6.0,16.639050747179983,88.8373310978745,106.31909161048912,23.123837874589213,23.123837874589213,0.2779465995499567,0.2779465995499567,1,79203290
6.0,16.639050747179983,90.0246310692286,103.62985876455205,20.434605028652143,20.434605028652143,0.24562224539300043,0.24562224539300043,1,79203290
6.0,16.639050747179983,91.21193104058273,100.37858473252389,17.18333099662398,17.18333099662398,0.20654220313062321,0.20654220313062321,1,79203290
6.0,17.105659250135542,59.23243198889022,130.91501713975234,45.386720889074624,45.386720889074624,0.5306632176566359,0.5306632176566359,1,76634431
6.0,17.105659250135542,60.37455695502209,130.91346817477893,45.385171924101215,45.385171924101215,0.5306451071009332,0.5306451071009332,1,76634431
6.0,17.105659250135542,61.51668192115397,130.8311752272251,45.302878976547376,45.302878976547376,0.5296829349174415,0.5296829349174415,1,76634431
6.0,17.105659250135542,62.65880688728585,130.7408819693526,45.2125857186749,45.2125857186749,0.528627222810096,0.528627222810096,1,76634431
6.0,17.105659250135542,63.80093185341772,130.6164691267619,45.08817287608419,45.08817287608419,0.5271725832575195,0.5271725832575195,1,76634431
6.0,17.105659250135542,64.9430568195496,130.41964292292047,44.89134667224276,44.89134667224276,0.5248712840095543,0.5248712840095543,1,76634431
6.0,17.105659250135542,66.08518178568147,130.16262798935767,44.63433173867996,44.63433173867996,0.5218662559097368,0.5218662559097368,1,76634431
6.0,17.105659250135542,67.22730675181334,129.84943014258255,44.321133891904836,44.321133891904836,0.5182043351127043,0.5182043351127043,1,76634431
6.0,17.105659250135542,68.36943171794522,129.43491169048838,43.906615439810665,43.906615439810665,0.5133577700545245,0.5133577700545245,1,76634431
6.0,17.105659250135542,69.51155668407709,128.8989371110318,43.3706408603541,43.3706408603541,0.5070911354674674,0.5070911354674674,1,76634431
6.0,17.105659250135542,70.65368165020897,128.30394473829386,42.77564848761615,42.77564848761615,0.5001344626606801,0.5001344626606801,1,76634431
