c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,14.965746574657468,62.01078175232255,167.77566065102647,92.94692777773913,92.94692777773913,1.2421288482210782,1.2421288482210782,1,87044473
10.0,14.965746574657468,63.05367994118899,167.70057445197023,92.87184157868289,92.87184157868289,1.2411254074814977,1.2411254074814977,1,87044473
10.0,14.965746574657468,64.09657813005542,167.53978700687685,92.71105413358951,92.71105413358951,1.2389766681013235,1.2389766681013235,1,87044473
10.0,14.965746574657468,65.13947631892185,167.31334100603465,92.48460813274731,92.48460813274731,1.2359504775973942,1.2359504775973942,1,87044473
10.0,14.965746574657468,66.1823745077883,167.0036589670426,92.17492609375527,92.17492609375527,1.2318119331225539,1.2318119331225539,1,87044473
10.0,14.965746574657468,67.22527269665473,166.6298750198267,91.80114214653936,91.80114214653936,1.2268167403287795,1.2268167403287795,1,87044473
10.0,14.965746574657468,68.26817088552116,166.21961395678267,91.39088108349533,91.39088108349533,1.2213340728120283,1.2213340728120283,1,87044473
10.0,14.965746574657468,69.3110690743876,165.6938484148574,90.86511554157006,90.86511554157006,1.2143078207062286,1.2143078207062286,1,87044473
10.0,14.965746574657468,70.35396726325403,164.95974123467704,90.1310083613897,90.1310083613897,1.2044973220916992,1.2044973220916992,1,87044473
10.0,14.965746574657468,71.39686545212047,164.0211410351761,89.19240816188876,89.19240816188876,1.191954009336553,1.191954009336553,1,87044473
10.0,14.965746574657468,72.4397636409869,162.97593693976816,88.14720406648082,88.14720406648082,1.177986058052681,1.177986058052681,1,87044473
10.0,14.965746574657468,73.48266182985333,161.8797814266484,87.05104855336107,87.05104855336107,1.1633371996392166,1.1633371996392166,1,87044473
10.0,14.965746574657468,74.52556001871977,160.63187325945958,85.80314038617225,85.80314038617225,1.146660341442219,1.146660341442219,1,87044473
10.0,14.965746574657468,75.5684582075862,159.15072585570965,84.32199298242232,84.32199298242232,1.1268665089546628,1.1268665089546628,1,87044473
10.0,14.965746574657468,76.61135639645263,156.52881140096918,81.70007852768184,81.70007852768184,1.0918276361304986,1.0918276361304986,1,87044473
10.0,14.965746574657468,77.65425458531908,155.3426000618008,80.51386718851346,80.51386718851346,1.075975285120131,1.075975285120131,1,87044473
10.0,14.965746574657468,78.69715277418551,153.62639566355676,78.79766279026943,78.79766279026943,1.0530401860967358,1.0530401860967358,1,87044473
10.0,14.965746574657468,79.74005096305194,151.81714839265086,76.98841551936353,76.98841551936353,1.0288616760320308,1.0288616760320308,1,87044473
10.0,14.965746574657468,80.78294915191837,149.77363912862603,74.9449062553387,74.9449062553387,1.0015525237110199,1.0015525237110199,1,87044473
10.0,14.965746574657468,81.8258473407848,147.4485710171822,72.61983814389485,72.61983814389485,0.9704806610432257,0.9704806610432257,1,87044473
10.0,14.965746574657468,82.86874552965125,144.90782346331633,70.079090590029,70.079090590029,0.936526490548741,0.936526490548741,1,87044473
10.0,14.965746574657468,83.91164371851768,142.3111716650503,67.48243879176296,67.48243879176296,0.9018252240891963,0.9018252240891963,1,87044473
10.0,14.965746574657468,84.95454190738411,139.71761060867848,64.88887773539115,64.88887773539115,0.8671652618422921,0.8671652618422921,1,87044473
10.0,14.965746574657468,85.99744009625056,137.08618589533208,62.25745302204474,62.25745302204474,0.8319992953438031,0.8319992953438031,1,87044473
10.0,14.965746574657468,87.04033828511699,134.38696072704414,59.558227853756804,59.558227853756804,0.7959272537009395,0.7959272537009395,1,87044473
10.0,14.965746574657468,88.08323647398342,131.61634393218725,56.78761105889991,56.78761105889991,0.7589011450329154,0.7589011450329154,1,87044473
10.0,14.965746574657468,89.12613466284985,128.6627944633481,53.834061590060756,53.834061590060756,0.7194303514563275,0.7194303514563275,1,87044473
10.0,14.965746574657468,90.16903285171628,125.30642779222255,50.477694918935214,50.477694918935214,0.6745763690053737,0.6745763690053737,1,87044473
10.0,14.965746574657468,91.21193104058273,121.31169832188299,46.48296544859565,46.48296544859565,0.6211914015343339,0.6211914015343339,1,87044473
10.0,15.49637990114801,63.449167480419035,170.76457740441134,93.2826778986713,93.2826778986713,1.2039286400272193,1.2039286400272193,1,79591173
10.0,15.49637990114801,64.44069475042488,170.64780574083946,93.16590623509941,93.16590623509941,1.2024215568979109,1.2024215568979109,1,79591173
10.0,15.49637990114801,65.43222202043073,170.43374229367393,92.95184278793388,92.95184278793388,1.1996588026478079,1.1996588026478079,1,79591173
10.0,15.49637990114801,66.42374929043658,170.12522455404172,92.64332504830168,92.64332504830168,1.1956769986187346,1.1956769986187346,1,79591173
10.0,15.49637990114801,67.41527656044242,169.73665764760574,92.2547581418657,92.2547581418657,1.1906620608214598,1.1906620608214598,1,79591173
10.0,15.49637990114801,68.40680383044827,169.32124362699332,91.83934412125328,91.83934412125328,1.185300627722086,1.185300627722086,1,79591173
10.0,15.49637990114801,69.39833110045412,168.8896794943621,91.40777998862205,91.40777998862205,1.1797307573990277,1.1797307573990277,1,79591173
10.0,15.49637990114801,70.38985837045996,168.32534748931104,90.843447983571,90.843447983571,1.172447353034254,1.172447353034254,1,79591173
10.0,15.49637990114801,71.38138564046581,167.52488567856764,90.0429861728276,90.0429861728276,1.1621164006976494,1.1621164006976494,1,79591173
10.0,15.49637990114801,72.37291291047165,166.51004257902497,89.02814307328492,89.02814307328492,1.1490185919704963,1.1490185919704963,1,79591173
10.0,15.49637990114801,73.3644401804775,165.40583697553862,87.92393746979857,87.92393746979857,1.1347674493096926,1.1347674493096926,1,79591173
10.0,15.49637990114801,74.35596745048335,164.25650999450596,86.77461048876592,86.77461048876592,1.1199339593157167,1.1199339593157167,1,79591173
10.0,15.49637990114801,75.3474947204892,162.93558745927794,85.4536879535379,85.4536879535379,1.1028858158957149,1.1028858158957149,1,79591173
10.0,15.49637990114801,76.33902199049504,161.32192448226053,83.84002497652048,83.84002497652048,1.082059494041049,1.082059494041049,1,79591173
10.0,15.49637990114801,77.33054926050087,159.455132865829,81.97323336008895,81.97323336008895,1.0579662331847735,1.0579662331847735,1,79591173
10.0,15.49637990114801,78.32207653050672,156.5801504144734,79.09825090873335,79.09825090873335,1.0208610193258563,1.0208610193258563,1,79591173
10.0,15.49637990114801,79.31360380051257,155.15818020791374,77.6762807021737,77.6762807021737,1.002508730396049,1.002508730396049,1,79591173
10.0,15.49637990114801,80.30513107051841,153.17931054421058,75.69741103847053,75.69741103847053,0.9769689633494684,0.9769689633494684,1,79591173
10.0,15.49637990114801,81.29665834052426,150.95310754742437,73.47120804168432,73.47120804168432,0.9482370529163575,0.9482370529163575,1,79591173
10.0,15.49637990114801,82.2881856105301,148.39172963635474,70.9098301306147,70.9098301306147,0.9151792945571956,0.9151792945571956,1,79591173
10.0,15.49637990114801,83.27971288053595,145.58419078755415,68.1022912818141,68.1022912818141,0.8789445240274333,0.8789445240274333,1,79591173
10.0,15.49637990114801,84.2712401505418,142.72717008933267,65.24527058359263,65.24527058359263,0.8420711288674473,0.8420711288674473,1,79591173
10.0,15.49637990114801,85.26276742054765,139.93865018503823,62.45675067929818,62.45675067929818,0.8060818214023164,0.8060818214023164,1,79591173
10.0,15.49637990114801,86.2542946905535,137.2185568776751,59.73665737193505,59.73665737193505,0.770975644027798,0.770975644027798,1,79591173
10.0,15.49637990114801,87.24582196055934,134.4890634418116,57.00716393607155,57.00716393607155,0.7357481463376917,0.7357481463376917,1,79591173
10.0,15.49637990114801,88.23734923056519,131.68469961238168,54.20280010664163,54.20280010664163,0.699554353370314,0.699554353370314,1,79591173
10.0,15.49637990114801,89.22887650057103,128.65972383912495,51.177824333384905,51.177824333384905,0.6605132896824958,0.6605132896824958,1,79591173
10.0,15.49637990114801,90.22040377057688,125.23606717719076,47.754167671450716,47.754167671450716,0.6163267547140215,0.6163267547140215,1,79591173
10.0,15.49637990114801,91.21193104058273,121.24992738106256,43.76802787532252,43.76802787532252,0.5648806773520063,0.5648806773520063,1,79591173
10.0,16.027013227638555,64.88745599694353,173.74509292236752,93.61002678417475,93.61002678417475,1.1681531106837104,1.1681531106837104,1,77107299
10.0,16.027013227638555,65.82761581993064,173.60466586884286,93.46959973065009,93.46959973065009,1.1664007311039333,1.1664007311039333,1,77107299
10.0,16.027013227638555,66.76777564291775,173.3423392045644,93.20727306637164,93.20727306637164,1.1631271746333356,1.1631271746333356,1,77107299
10.0,16.027013227638555,67.70793546590487,172.96719157759304,92.83212543940027,92.83212543940027,1.1584457330990587,1.1584457330990587,1,77107299
10.0,16.027013227638555,68.64809528889198,172.54543302959053,92.41036689139776,92.41036689139776,1.153182637074714,1.153182637074714,1,77107299
10.0,16.027013227638555,69.5882551118791,172.13043890847595,91.99537277028318,91.99537277028318,1.148003953870049,1.148003953870049,1,77107299
10.0,16.027013227638555,70.52841493486622,171.68361331812898,91.54854717993621,91.54854717993621,1.1424280479417201,1.1424280479417201,1,77107299
10.0,16.027013227638555,71.46857475785333,171.08057491101644,90.94550877282367,90.94550877282367,1.1349027729756698,1.1349027729756698,1,77107299
10.0,16.027013227638555,72.40873458084045,170.22061045580682,90.08554431761405,90.08554431761405,1.1241713354583336,1.1241713354583336,1,77107299
10.0,16.027013227638555,73.34889440382756,169.1682661212674,89.03319998307464,89.03319998307464,1.111039202607471,1.111039202607471,1,77107299
10.0,16.027013227638555,74.28905422681467,168.0386808959409,87.90361475774813,87.90361475774813,1.0969431859725243,1.0969431859725243,1,77107299
10.0,16.027013227638555,75.22921404980178,166.85064531034004,86.71557917214727,86.71557917214727,1.0821177712963563,1.0821177712963563,1,77107299
10.0,16.027013227638555,76.1693738727889,165.48701446329986,85.35194832510709,85.35194832510709,1.0651011153833432,1.0651011153833432,1,77107299
10.0,16.027013227638555,77.10953369577601,163.79172521063506,83.6566590724423,83.6566590724423,1.0439457169496378,1.0439457169496378,1,77107299
10.0,16.027013227638555,78.04969351876312,161.78130297018504,81.64623683199227,81.64623683199227,1.0188577955522429,1.0188577955522429,1,77107299
10.0,16.027013227638555,78.98985334175023,157.5825334238532,77.44746728566042,77.44746728566042,0.9664616380562089,0.9664616380562089,1,77107299
10.0,16.027013227638555,79.93001316473736,157.07590462258355,76.94083848439078,76.94083848439078,0.9601394519561068,0.9601394519561068,1,77107299
10.0,16.027013227638555,80.87017298772447,154.92497220452609,74.78990606633332,74.78990606633332,0.9332981136792009,0.9332981136792009,1,77107299
10.0,16.027013227638555,81.81033281071159,152.56293565405159,72.42786951585882,72.42786951585882,0.903822421397358,0.903822421397358,1,77107299
10.0,16.027013227638555,82.7504926336987,149.82469038603296,69.68962424784019,69.68962424784019,0.8696520463046796,0.8696520463046796,1,77107299
