c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,16.215796579657965,54.67554027868052,116.22586123867555,35.146878340385726,35.146878340385726,0.43348938385766395,0.43348938385766395,1,92726372
5.0,16.215796579657965,55.98041137731988,116.46888041871385,35.38989752042403,35.38989752042403,0.4364866979747288,0.4364866979747288,1,92726372
5.0,16.215796579657965,57.28528247595925,116.63892571605781,35.55994281776799,35.55994281776799,0.4385839775811747,0.4385839775811747,1,92726372
5.0,16.215796579657965,58.59015357459862,116.7536584297678,35.67467553147797,35.67467553147797,0.4399990510022845,0.4399990510022845,1,92726372
5.0,16.215796579657965,59.89502467323798,116.82307588479418,35.744092986504356,35.744092986504356,0.4408552217699107,0.4408552217699107,1,92726372
5.0,16.215796579657965,61.199895771877344,116.83365266843056,35.75466977014074,35.75466977014074,0.4409856721438337,0.4409856721438337,1,92726372
5.0,16.215796579657965,62.50476687051671,116.76885300523561,35.68987010694579,35.68987010694579,0.44018645561596687,0.44018645561596687,1,92726372
5.0,16.215796579657965,63.80963796915607,116.64294314100329,35.56396024271346,35.56396024271346,0.438633527104391,0.438633527104391,1,92726372
5.0,16.215796579657965,65.11450906779544,116.46561384160378,35.38663094331396,35.38663094331396,0.4364464091477936,0.4364464091477936,1,92726372
5.0,16.215796579657965,66.4193801664348,116.22414438613903,35.14516148784921,35.14516148784921,0.43346820879508735,0.43346820879508735,1,92726372
5.0,16.215796579657965,67.72425126507417,115.92499716982597,34.84601427153615,34.84601427153615,0.42977863098318597,0.42977863098318597,1,92726372
5.0,16.215796579657965,69.02912236371353,115.58652739845283,34.50754450016301,34.50754450016301,0.42560406244182014,0.42560406244182014,1,92726372
5.0,16.215796579657965,70.3339934623529,115.19459235611639,34.115609457826565,34.115609457826565,0.4207700718276543,0.4207700718276543,1,92726372
5.0,16.215796579657965,71.63886456099226,114.73190914956061,33.652926251270785,33.652926251270785,0.4150634979410998,0.4150634979410998,1,92726372
5.0,16.215796579657965,72.94373565963163,114.20646909631184,33.12748619802201,33.12748619802201,0.4085829029155318,0.4085829029155318,1,92726372
5.0,16.215796579657965,74.248606758271,113.63564944652929,32.55666654823946,32.55666654823946,0.40154261171579364,0.40154261171579364,1,92726372
5.0,16.215796579657965,75.55347785691035,113.0067057358064,31.927722837516583,31.927722837516583,0.39378543854661535,0.39378543854661535,1,92726372
5.0,16.215796579657965,76.85834895554972,112.30088986902952,31.221906970739695,31.221906970739695,0.3850801509178558,0.3850801509178558,1,92726372
5.0,16.215796579657965,78.16322005418908,111.50682203986752,30.427839141577692,30.427839141577692,0.37528639425272686,0.37528639425272686,1,92726372
5.0,16.215796579657965,79.46809115282845,110.6003891763025,29.521406278012677,29.521406278012677,0.3641067663002882,0.3641067663002882,1,92726372
5.0,16.215796579657965,80.77296225146782,109.53841924810553,28.459436349815704,28.459436349815704,0.351008798242041,0.351008798242041,1,92726372
5.0,16.215796579657965,82.07783335010717,108.26268005202532,27.183697153735494,27.183697153735494,0.3352742743188614,0.3352742743188614,1,92726372
5.0,16.215796579657965,83.38270444874654,106.74806415680621,25.669081258516385,25.669081258516385,0.31659352819851194,0.31659352819851194,1,92726372
5.0,16.215796579657965,84.6875755473859,105.02829735988236,23.949314461592536,23.949314461592536,0.29538252214678057,0.29538252214678057,1,92726372
5.0,16.215796579657965,85.99244664602527,103.13736642745553,22.05838352916571,22.05838352916571,0.2720604371275479,0.2720604371275479,1,92726372
5.0,16.215796579657965,87.29731774466464,101.09708357777772,20.0181006794879,20.0181006794879,0.24689629746095565,0.24689629746095565,1,92726372
5.0,16.215796579657965,88.60218884330399,98.89782213774998,17.81883923946016,17.81883923946016,0.21977137110628467,0.21977137110628467,1,92726372
5.0,16.215796579657965,89.90705994194336,96.38463793733445,15.305655039044623,15.305655039044623,0.18877463051361812,0.18877463051361812,1,92726372
5.0,16.215796579657965,91.21193104058273,93.36439187331159,12.285408975021767,12.285408975021767,0.1515239650999729,0.1515239650999729,1,92726372
5.0,16.669318247614235,55.90520156431126,118.12722829283369,34.78063705476252,34.78063705476252,0.41730125417385244,0.41730125417385244,1,94510167
5.0,16.669318247614235,57.166156188463816,118.29684248287741,34.95025124480624,34.95025124480624,0.41933630068894306,0.41933630068894306,1,94510167
5.0,16.669318247614235,58.42711081261637,118.39224312055181,35.04565188248064,35.04565188248064,0.4204809262369982,0.4204809262369982,1,94510167
5.0,16.669318247614235,59.68806543676892,118.4406883078216,35.09409706975043,35.09409706975043,0.42106217601038615,0.42106217601038615,1,94510167
5.0,16.669318247614235,60.94902006092147,118.45901700622734,35.11242576815617,35.11242576815617,0.4212820854048014,0.4212820854048014,1,94510167
5.0,16.669318247614235,62.20997468507402,118.41989106166122,35.07329982359005,35.07329982359005,0.42081264875496455,0.42081264875496455,1,94510167
5.0,16.669318247614235,63.47092930922658,118.30233189340443,34.95574065533326,34.95574065533326,0.41940216313689055,0.41940216313689055,1,94510167
5.0,16.669318247614235,64.73188393337912,118.12897782295134,34.78238658488017,34.78238658488017,0.41732224519570066,0.41732224519570066,1,94510167
5.0,16.669318247614235,65.99283855753168,117.90059341907258,34.55400218100141,34.55400218100141,0.4145820682972069,0.4145820682972069,1,94510167
5.0,16.669318247614235,67.25379318168424,117.59952909519468,34.25293785712351,34.25293785712351,0.41096987109266936,0.41096987109266936,1,94510167
5.0,16.669318247614235,68.51474780583679,117.2396312159712,33.89303997790003,33.89303997790003,0.40665178352751064,0.40665178352751064,1,94510167
5.0,16.669318247614235,69.77570242998934,116.84295775345193,33.49636651538076,33.49636651538076,0.4018924591613081,0.4018924591613081,1,94510167
5.0,16.669318247614235,71.03665705414188,116.39061187228201,33.04402063421084,33.04402063421084,0.3964651720407366,0.3964651720407366,1,94510167
5.0,16.669318247614235,72.29761167829443,115.85833258654154,32.511741348470366,32.511741348470366,0.39007883664496656,0.39007883664496656,1,94510167
5.0,16.669318247614235,73.55856630244699,115.26193066506609,31.91533942699492,31.91533942699492,0.3829231520198823,0.3829231520198823,1,94510167
5.0,16.669318247614235,74.81952092659955,114.62582240187986,31.27923116380869,31.27923116380869,0.37529106708710747,0.37529106708710747,1,94510167
5.0,16.669318247614235,76.0804755507521,113.94197911568315,30.595387877611984,30.595387877611984,0.36708625299647024,0.36708625299647024,1,94510167
5.0,16.669318247614235,77.34143017490464,113.18329130465604,29.836700066584868,29.836700066584868,0.3579834474736865,0.3579834474736865,1,94510167
5.0,16.669318247614235,78.6023847990572,112.32954881021803,28.98295757214686,28.98295757214686,0.3477401671936402,0.3477401671936402,1,94510167
5.0,16.669318247614235,79.86333942320977,111.36495455918313,28.018363321111963,28.018363321111963,0.33616687743209944,0.33616687743209944,1,94510167
5.0,16.669318247614235,81.12429404736231,110.26039437429768,26.913803136226505,26.913803136226505,0.32291426363616876,0.32291426363616876,1,94510167
5.0,16.669318247614235,82.38524867151486,108.96774221381415,25.621150975742978,25.621150975742978,0.30740490516953156,0.30740490516953156,1,94510167
5.0,16.669318247614235,83.64620329566742,107.45699648841122,24.11040525034005,24.11040525034005,0.28927884022840356,0.28927884022840356,1,94510167
5.0,16.669318247614235,84.90715791981997,105.74879258006006,22.402201341988885,22.402201341988885,0.2687836540069077,0.2687836540069077,1,94510167
5.0,16.669318247614235,86.16811254397251,103.87433975378627,20.527748515715103,20.527748515715103,0.24629379811202656,0.24629379811202656,1,94510167
5.0,16.669318247614235,87.42906716812507,101.85480667643523,18.50821543836406,18.50821543836406,0.22206325613842084,0.22206325613842084,1,94510167
5.0,16.669318247614235,88.69002179227762,99.67164677138038,16.32505553330921,16.32505553330921,0.19586950456891908,0.19586950456891908,1,94510167
5.0,16.669318247614235,89.95097641643017,97.16618441496539,13.819593176894216,13.819593176894216,0.16580873880516522,0.16580873880516522,1,94510167
5.0,16.669318247614235,91.21193104058273,94.1624779640546,10.815886725983432,10.815886725983432,0.129769994973027,0.129769994973027,1,94510167
5.0,17.122839915570506,57.13434760792426,119.99667105224087,34.38247147438834,34.38247147438834,0.401597768173058,0.401597768173058,1,96020813
5.0,17.122839915570506,58.351404159090634,120.09732817907478,34.48312860122225,34.48312860122225,0.40277347415793235,0.40277347415793235,1,96020813
5.0,17.122839915570506,59.56846071025701,120.1179306510743,34.50373107322177,34.50373107322177,0.4030141173234482,0.4030141173234482,1,96020813
5.0,17.122839915570506,60.78551726142338,120.10902136209053,34.494821784238,34.494821784238,0.40291005410697595,0.40291005410697595,1,96020813
5.0,17.122839915570506,62.00257381258976,120.07789421637862,34.46369463852609,34.46369463852609,0.4025464795379747,0.4025464795379747,1,96020813
5.0,17.122839915570506,63.21963036375613,119.98623699523814,34.37203741738561,34.37203741738561,0.4014758952004182,0.4014758952004182,1,96020813
5.0,17.122839915570506,64.4366869149225,119.81994252685341,34.20574294900088,34.20574294900088,0.3995335250187813,0.3995335250187813,1,96020813
5.0,17.122839915570506,65.65374346608888,119.6026196669579,33.988420089105375,33.988420089105375,0.39699512763882466,0.39699512763882466,1,96020813
5.0,17.122839915570506,66.87080001725525,119.32211856636016,33.70791898850763,33.70791898850763,0.3937187891110939,0.3937187891110939,1,96020813
5.0,17.122839915570506,68.08785656842161,118.9583218941785,33.344122316325965,33.344122316325965,0.3894695328665051,0.3894695328665051,1,96020813
5.0,17.122839915570506,69.304913119588,118.53784748034289,32.92364790249036,32.92364790249036,0.3845582632884575,0.3845582632884575,1,96020813
