c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,14.040854085408542,42.34682331901351,79.66922281899345,9.464952391950732,9.464952391950732,0.13482018023087136,0.13482018023087136,1,86425707
2.0,14.040854085408542,44.09200573764098,79.66922281899345,9.464952391950732,9.464952391950732,0.13482018023087136,0.13482018023087136,1,86425707
2.0,14.040854085408542,45.837188156268454,77.4226876955457,7.218417268502989,7.218417268502989,0.1028202020275173,0.1028202020275173,1,86425707
2.0,14.040854085408542,47.582370574895926,77.72126576672527,7.516995339682552,7.516995339682552,0.10707319218557113,0.10707319218557113,1,86425707
2.0,14.040854085408542,49.3275529935234,77.9561140640833,7.751843637040579,7.751843637040579,0.11041840602982131,0.11041840602982131,1,86425707
2.0,14.040854085408542,51.07273541215087,78.13991924301058,7.935648815967866,7.935648815967866,0.11303655415399133,0.11303655415399133,1,86425707
2.0,14.040854085408542,52.81791783077834,78.2767100387635,8.072439611720782,8.072439611720782,0.1149850224582816,0.1149850224582816,1,86425707
2.0,14.040854085408542,54.563100249405814,78.3741630597602,8.169892632717492,8.169892632717492,0.11637315768714898,0.11637315768714898,1,86425707
2.0,14.040854085408542,56.308282668033286,78.43862349767365,8.234353070630931,8.234353070630931,0.11729134168822662,0.11729134168822662,1,86425707
2.0,14.040854085408542,58.05346508666076,78.47444688138411,8.270176454341396,8.270176454341396,0.11780161525837494,0.11780161525837494,1,86425707
2.0,14.040854085408542,59.79864750528823,78.48182304737306,8.27755262033034,8.27755262033034,0.11790668245648235,0.11790668245648235,1,86425707
2.0,14.040854085408542,61.5438299239157,78.46098690715718,8.256716480114463,8.256716480114463,0.11760988939689875,0.11760988939689875,1,86425707
2.0,14.040854085408542,63.289012342543174,78.40892099526955,8.204650568226839,8.204650568226839,0.11686825485571037,0.11686825485571037,1,86425707
2.0,14.040854085408542,65.03419476117065,78.31978493500166,8.115514507958949,8.115514507958949,0.11559858764421899,0.11559858764421899,1,86425707
2.0,14.040854085408542,66.77937717979812,78.18867182931812,7.9844014022754095,7.9844014022754095,0.11373099319610357,0.11373099319610357,1,86425707
2.0,14.040854085408542,68.52455959842558,77.99509573816056,7.7908253111178425,7.7908253111178425,0.11097366675456274,0.11097366675456274,1,86425707
2.0,14.040854085408542,70.26974201705306,77.69262915244177,7.488358725399053,7.488358725399053,0.10666528802091979,0.10666528802091979,1,86425707
2.0,14.040854085408542,72.01492443568054,77.56101574839978,7.356745321357067,7.356745321357067,0.10479056724907215,0.10479056724907215,1,86425707
2.0,14.040854085408542,73.760106854308,77.24344872524435,7.039178298201634,7.039178298201634,0.10026709565363048,0.10026709565363048,1,86425707
2.0,14.040854085408542,75.50528927293547,76.86309879337564,6.658828366332926,6.658828366332926,0.09484933503087788,0.09484933503087788,1,86425707
2.0,14.040854085408542,77.25047169156295,76.41687432060205,6.212603893559333,6.212603893559333,0.0884932477151167,0.0884932477151167,1,86425707
2.0,14.040854085408542,78.99565411019043,75.89486251499945,5.69059208795673,5.69059208795673,0.08105763443365564,0.08105763443365564,1,86425707
2.0,14.040854085408542,80.7408365288179,75.27838759687744,5.074117169834722,5.074117169834722,0.07227647462140949,0.07227647462140949,1,86425707
2.0,14.040854085408542,82.48601894744536,74.55340655647868,4.349136129435962,4.349136129435962,0.0619497375726687,0.0619497375726687,1,86425707
2.0,14.040854085408542,84.23120136607284,73.71565998537335,3.5113895583306345,3.5113895583306345,0.05001675164447041,0.05001675164447041,1,86425707
2.0,14.040854085408542,85.97638378470032,72.7709778555566,2.5667074285138796,2.5667074285138796,0.03656055981923833,0.03656055981923833,1,86425707
2.0,14.040854085408542,87.72156620332778,71.7299855034173,1.5257150763745813,1.5257150763745813,0.02173251095829172,0.02173251095829172,1,86425707
2.0,14.040854085408542,88.83858138052207,71.0117645953756,0.8074941683328802,0.8074941683328802,0.011502066233592439,0.011502066233592439,1,86425707
2.0,14.040854085408542,89.95559655771635,70.22918945465267,0.024919027609954014,0.024919027609954014,0.0003549503108340144,0.0003549503108340144,1,86425707
2.0,14.040854085408542,89.98931381921685,70.2043309283019,6.0501259184775336e-5,6.0501259184775336e-5,8.617888743342061e-7,8.617888743342061e-7,1,86425707
2.0,14.040854085408542,90.58376379914954,69.75265070015635,-0.45161972688636354,0.45161972688636354,-0.006432938112442793,0.006432938112442793,1,86425707
2.0,14.040854085408542,91.21193104058273,69.24580073283349,-0.9584696942092279,0.9584696942092279,-0.013652583929424682,0.013652583929424682,1,86425707
2.0,14.440596691248073,43.42992002907825,81.31269023909219,9.10970678285183,9.10970678285183,0.1261680106109867,0.1261680106109867,1,92929310
2.0,14.440596691248073,45.13642042234626,78.85298981805423,6.650006361813865,6.650006361813865,0.09210154544159793,0.09210154544159793,1,92929310
2.0,14.440596691248073,46.84292081561428,79.16757203753968,6.964588581299324,6.964588581299324,0.0964584598574145,0.0964584598574145,1,92929310
2.0,14.440596691248073,48.54942120888229,79.41012657559179,7.207143119351429,7.207143119351429,0.09981780217876204,0.09981780217876204,1,92929310
2.0,14.440596691248073,50.255921602150316,79.60274775980724,7.399764303566883,7.399764303566883,0.10248557537863535,0.10248557537863535,1,92929310
2.0,14.440596691248073,51.96242199541833,79.7510042011359,7.548020744895538,7.548020744895538,0.1045389038455748,0.1045389038455748,1,92929310
2.0,14.440596691248073,53.66892238868635,79.85805469202106,7.655071235780696,7.655071235780696,0.10602153635964585,0.10602153635964585,1,92929310
2.0,14.440596691248073,55.37542278195437,79.9305175229991,7.727534066758736,7.727534066758736,0.10702513520708071,0.10702513520708071,1,92929310
2.0,14.440596691248073,57.081923175222386,79.97354615810876,7.7705627018684,7.7705627018684,0.10762107505679262,0.10762107505679262,1,92929310
2.0,14.440596691248073,58.7884235684904,79.99098185739669,7.7879984011563295,7.7879984011563295,0.10786255675814775,0.10786255675814775,1,92929310
2.0,14.440596691248073,60.49492396175842,79.98101551532619,7.778032059085831,7.778032059085831,0.10772452448311665,0.10772452448311665,1,92929310
2.0,14.440596691248073,62.20142435502643,79.943604945365,7.740621489124635,7.740621489124635,0.10720639395484188,0.10720639395484188,1,92929310
2.0,14.440596691248073,63.907924748294455,79.87562810159557,7.672644645355206,7.672644645355206,0.10626492532687823,0.10626492532687823,1,92929310
2.0,14.440596691248073,65.61442514156246,79.76971034264798,7.566726886407622,7.566726886407622,0.10479798097253895,0.10479798097253895,1,92929310
2.0,14.440596691248073,67.32092553483048,79.61697313761385,7.413989681373494,7.413989681373494,0.10268259463082778,0.10268259463082778,1,92929310
2.0,14.440596691248073,69.0274259280985,79.40740123251125,7.204417776270887,7.204417776270887,0.09978005660440924,0.09978005660440924,1,92929310
2.0,14.440596691248073,70.73392632136652,79.22400818412426,7.021024727883898,7.021024727883898,0.0972400916388599,0.0972400916388599,1,92929310
2.0,14.440596691248073,72.44042671463454,78.9412354574371,6.7382520011967415,6.7382520011967415,0.09332373371081756,0.09332373371081756,1,92929310
2.0,14.440596691248073,74.14692710790256,78.59900355174244,6.396020095502081,6.396020095502081,0.08858387547626033,0.08858387547626033,1,92929310
2.0,14.440596691248073,75.85342750117057,78.19202081267902,5.989037356438658,5.989037356438658,0.08294722835197521,0.08294722835197521,1,92929310
2.0,14.440596691248073,77.55992789443859,77.71680321076711,5.51381975452675,5.51381975452675,0.07636553907593692,0.07636553907593692,1,92929310
2.0,14.440596691248073,79.2664282877066,77.16106103216559,4.9580775759252305,4.9580775759252305,0.06866859703837783,0.06866859703837783,1,92929310
2.0,14.440596691248073,80.97292868097462,76.506766312475,4.303782856234633,4.303782856234633,0.059606717759010636,0.059606717759010636,1,92929310
2.0,14.440596691248073,82.67942907424265,75.74052572456327,3.537542268322909,3.537542268322909,0.04899440575702646,0.04899440575702646,1,92929310
2.0,14.440596691248073,84.38592946751066,74.8581614725101,2.655178016269744,2.655178016269744,0.036773799213975035,0.036773799213975035,1,92929310
