c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,15.724447444744474,59.778079152647734,146.1568483862671,67.53461116254472,67.53461116254472,0.8589759532073933,0.8589759532073933,1,90625090
8.0,15.724447444744474,60.90071672007399,145.97547453361162,67.35323730988925,67.35323730988925,0.856669050490553,0.856669050490553,1,90625090
8.0,15.724447444744474,62.02335428750023,146.63184928012444,68.00961205640208,68.00961205640208,0.8650175123213336,0.8650175123213336,1,90625090
8.0,15.724447444744474,63.14599185492648,146.3687175269032,67.74648030318083,67.74648030318083,0.8616707269522974,0.8616707269522974,1,90625090
8.0,15.724447444744474,64.26862942235273,146.08639683301544,67.46415960929308,67.46415960929308,0.8580798765280797,0.8580798765280797,1,90625090
8.0,15.724447444744474,65.39126698977898,146.115741057643,67.49350383392063,67.49350383392063,0.8584531071262379,0.8584531071262379,1,90625090
8.0,15.724447444744474,66.51390455720524,145.3181763863361,66.69593916261373,66.69593916261373,0.8483088438812555,0.8483088438812555,1,90625090
8.0,15.724447444744474,67.63654212463149,144.98277091150905,66.36053368778668,66.36053368778668,0.8440428055863564,0.8440428055863564,1,90625090
8.0,15.724447444744474,68.75917969205773,144.4759524865022,65.85371526277983,65.85371526277983,0.8375965577701732,0.8375965577701732,1,90625090
8.0,15.724447444744474,69.88181725948398,144.20263697126546,65.5803997475431,65.5803997475431,0.8341202446444222,0.8341202446444222,1,90625090
8.0,15.724447444744474,71.00445482691023,144.496724108304,65.87448688458163,65.87448688458163,0.8378607530224997,0.8378607530224997,1,90625090
8.0,15.724447444744474,72.12709239433647,143.3332550430813,64.71101781935893,64.71101781935893,0.8230625342703163,0.8230625342703163,1,90625090
8.0,15.724447444744474,73.24972996176272,142.05984374912927,63.437606525406906,63.437606525406906,0.806865955046445,0.806865955046445,1,90625090
8.0,15.724447444744474,74.37236752918898,141.31072751156987,62.6884902878475,62.6884902878475,0.7973379097502044,0.7973379097502044,1,90625090
8.0,15.724447444744474,75.49500509661523,140.12679755155173,61.50456032782937,61.50456032782937,0.7822794478973673,0.7822794478973673,1,90625090
8.0,15.724447444744474,76.61764266404148,138.92304953865562,60.30081231493325,60.30081231493325,0.7669689192810064,0.7669689192810064,1,90625090
8.0,15.724447444744474,77.74028023146774,137.7184835485207,59.096246324798344,59.096246324798344,0.7516479867729772,0.7516479867729772,1,90625090
8.0,15.724447444744474,78.86291779889399,136.41977779670535,57.79754057298298,57.79754057298298,0.7351296861283408,0.7351296861283408,1,90625090
8.0,15.724447444744474,79.98555536632023,134.94519889298724,56.32296166926487,56.32296166926487,0.716374446443134,0.716374446443134,1,90625090
8.0,15.724447444744474,81.10819293374648,133.28511741243804,54.662880188715675,54.662880188715675,0.6952597906005971,0.6952597906005971,1,90625090
8.0,15.724447444744474,82.23083050117273,131.46920206698206,52.8469648432597,52.8469648432597,0.6721630763683535,0.6721630763683535,1,90625090
8.0,15.724447444744474,83.35346806859897,129.5199809138383,50.897743690115945,50.897743690115945,0.6473708391849066,0.6473708391849066,1,90625090
8.0,15.724447444744474,84.47610563602522,127.4443802610333,48.82214303731094,48.82214303731094,0.6209711750937054,0.6209711750937054,1,90625090
