gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,5.0,25.00743069306931,70.93209202598413,-0.0028127705580942575,7.105427357601002e-14,7.105427357601002e-14,0.0028127705580942575,-3.749246364166743e-5,3.749246364166743e-5,75.01947930864984,20.26684272680746,95.28632203545729,78.73058557211822,-18.86941438404396,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,5.5,25.526602610261026,72.8213183250752,0.004180722094204725,1.0658141036401503e-13,1.0658141036401503e-13,0.004180722094204725,5.459300842648738e-5,5.459300842648738e-5,76.58398855287729,18.52298736125727,95.10697591413455,80.52404969959261,-20.896061213989036,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,6.0,25.965926542654266,74.50084862242178,0.007163259119153054,9.947598300641403e-14,9.947598300641403e-14,0.007163259119153054,9.195716685847197e-5,9.195716685847197e-5,77.90494288708194,17.006065418805044,94.91100830588698,82.08209382414682,-23.03226313516833,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,6.5,26.344524402440246,76.02090069800074,-0.009461323330128835,1.3500311979441904e-13,1.3500311979441904e-13,0.009461323330128835,-0.00011971271127157451,0.00011971271127157451,79.02411188399061,15.656118908432468,94.68023079242309,83.46421552060119,-25.36135384664223,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.0,26.65723567356736,77.36792205470536,0.00607368059885971,1.4210854715202004e-13,1.4210854715202004e-13,0.00607368059885971,7.594786737873971e-5,7.594786737873971e-5,79.97778070130094,14.490765269362633,94.46854597066357,84.66075123685866,-27.62657798726552,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,7.5,26.932063156315632,78.61545337451018,-0.011051028542468089,1.5631940186722204e-13,1.5631940186722204e-13,0.011051028542468089,-0.00013677660561845466,0.00013677660561845466,80.78513844040442,13.422781572352179,94.2079200127566,85.75196058830869,-30.143750811209625,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.0,27.155565506550655,79.72819513006736,0.012632345165286551,1.4210854715202004e-13,1.4210854715202004e-13,0.012632345165286551,0.00015506146321078932,0.00015506146321078932,81.47932886481725,12.494824637428977,93.97415350224622,86.7039774536194,-32.535789085454844,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,8.5,27.349284878487854,80.7627211174388,0.017066817436983683,1.8474111129762605e-13,1.8474111129762605e-13,0.017066817436983683,0.00020801052645204557,0.00020801052645204557,82.06492145290055,11.641404859097129,93.70632631199769,87.5767140626805,-35.09141970844708,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.0,27.52208215821582,81.74230170956359,-0.021598256996512077,1.7763568394002505e-13,1.7763568394002505e-13,0.021598256996512077,-0.0002615870033905922,0.0002615870033905922,82.54464821765094,10.837515925863947,93.3821641435149,88.39444767074764,-37.91293317375075,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,9.5,27.65629557955796,82.62055374773915,-0.00943155524389283,1.8474111129762605e-13,1.8474111129762605e-13,0.00943155524389283,-0.0001136758080604274,0.0001136758080604274,82.95945518342998,10.13608454241458,93.09553972584456,89.11216952792351,-40.51783759543666,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.0,27.77106705670567,83.447747541001,-0.017948134813394745,2.0605739337042905e-13,2.0605739337042905e-13,0.017948134813394745,-0.00021542966254227218,0.00021542966254227218,83.29525303530362,9.48111325709472,92.77636629239834,89.78068053752655,-43.242999866253626,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,10.5,27.86133608360836,84.21059323753514,-0.010319647316393343,2.4158453015843406e-13,2.4158453015843406e-13,0.010319647316393343,-0.00012346437473332675,0.00012346437473332675,83.57368860350869,8.88767468500874,92.46136328851742,90.3876880364877,-45.89366735792455,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.0,27.93008295829583,84.91691766706599,0.011629610265060819,2.1316282072803006e-13,2.1316282072803006e-13,0.011629610265060819,0.00013879431582099395,0.00013879431582099395,83.80187848515256,8.347285109056529,92.14916359420909,90.94155086874702,-48.46757322196107,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,11.5,27.99122907290729,85.60328105434657,-0.019255243918792075,2.3447910280083306e-13,2.3447910280083306e-13,0.019255243918792075,-0.00022930092218814862,0.00022930092218814862,83.95443197480309,7.821744642790122,91.77617661759321,91.47736925740408,-51.252927721179056,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.0,28.03101305130513,86.23354340709236,-0.017870123260863124,2.2737367544323206e-13,2.2737367544323206e-13,0.017870123260863124,-0.00021250419108001864,0.00021250419108001864,84.07516903065452,7.3494122029881765,91.4245812336427,91.96122956887692,-53.84935502841169,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.015000000000000001,NaN,NaN,0.3,1.0,3.0,12.5,28.05987593759376,86.83512489386806,-0.03603939007868462,1.9895196601282805e-13,1.9895196601282805e-13,0.03603939007868462,-0.00042812484463387754,0.00042812484463387754,84.14358842270259,6.901991225566576,91.04557964826917,92.41919129711665,-56.47192183477012,100.0,0.08,0.6,0.27,1.0
