gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,5.0,2.021712121212121,105.41155704785677,0.07375646218012477,7.815970093361102e-14,7.815970093361102e-14,0.07375646218012477,0.0036482178350844504,0.0036482178350844504,20.29087767430134,2.3247447803988734,22.615622454700212,89.72062438230294,-97.0834645865253,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,5.5,0.6736773177317732,106.49765140799882,0.08222215873043304,9.237055564881302e-14,9.237055564881302e-14,0.08222215873043304,0.012204976561667476,0.012204976561667476,6.8189953360481645,3.6433912547912044,10.462386590839369,65.17628914629023,-96.08998500506543,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,6.0,0.5005,114.7494705087044,-103.86003021680347,8.526512829121202e-14,8.526512829121202e-14,103.86003021680347,-20.751254788572126,20.751254788572126,-98.85503021680347,22.165080296439307,-76.68994992036417,128.90219685820085,-88.85364867447727,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,124.05753771203351,-285.2756524650148,1.1368683772161603e-13,1.1368683772161603e-13,285.2756524650148,-56.99813236064232,56.99813236064232,-280.2706524650148,69.97010341133857,-210.3005490536762,133.27147918833046,-81.59992022582499,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,133.36560491536272,-550.0037712826035,1.2789769243681803e-13,1.2789769243681803e-13,550.0037712826035,-109.89086339312759,109.89086339312759,-544.9987712826035,158.4568040955482,-386.54196718705526,140.9934282811956,-75.43300682876479,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,142.67367211869185,-917.2388730159016,9.947598300641403e-14,9.947598300641403e-14,917.2388730159016,-183.26451009308727,183.26451009308727,-912.2338730159016,302.90232457743053,-609.3315484384711,149.71059275589386,-70.07585572344584,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,151.98173932202104,-1408.0777813755976,9.947598300641403e-14,9.947598300641403e-14,1408.0777813755976,-281.3342220530665,281.3342220530665,-1403.0727813755975,521.5541008082465,-881.518680567351,159.16540537434454,-65.30080863210594,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,161.28980652535014,-2045.602791187308,1.4210854715202004e-13,1.4210854715202004e-13,2045.602791187308,-408.7118463910706,408.7118463910706,-2040.5977911873078,835.8344736510445,-1204.7633175362635,169.37748365050845,-60.95322170787446,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,170.59787372867936,-2854.9549538966917,1.4210854715202004e-13,1.4210854715202004e-13,2854.9549538966917,-570.4205702091293,570.4205702091293,-2849.9499538966916,1270.5379211888353,-1579.4120327078563,180.44372810118045,-56.93018725587065,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,179.90594093200846,-3863.3971678906205,1.8474111129762605e-13,1.8474111129762605e-13,3863.3971678906205,-771.9075260520722,771.9075260520722,-3858.3921678906204,1854.0216930387683,-2004.3704748518521,192.49895247912207,-53.16225339980009,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,189.21400813533765,-5100.370348194224,2.1316282072803006e-13,2.1316282072803006e-13,5100.370348194224,-1019.0550146242208,1019.0550146242208,-5095.365348194224,2618.3904988759,-2476.974849318324,205.70920813332015,-49.60141735198689,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,198.52207533866675,-6597.544467579081,1.8474111129762605e-13,1.8474111129762605e-13,6597.544467579081,-1318.1907028130036,1318.1907028130036,-6592.539467579081,3599.675799705007,-2992.863667874074,220.27530148949185,-46.21360371286488,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,207.83014254199583,-8388.86565847498,1.8474111129762605e-13,1.8474111129762605e-13,8388.86565847498,-1676.097034660336,1676.097034660336,-8383.860658474981,4838.010167031654,-3545.850491443327,236.44145963589,-42.973955351344586,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,217.13820974532504,-10510.600212780888,1.8474111129762605e-13,1.8474111129762605e-13,10510.600212780888,-2100.0200225336444,2100.0200225336444,-10505.595212780889,6377.797107823732,-4127.798104957156,254.50845573489912,-39.863845641234754,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,226.44627694865412,-13001.376080419828,2.2737367544323206e-13,2.2737367544323206e-13,13001.376080419828,-2597.6775385454207,2597.6775385454207,-12996.371080419829,8267.876698613316,-4728.494381806513,274.85220518448807,-36.8689490558611,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.01,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,235.7543441519833,-15902.222306376338,1.7053025658242404e-13,1.7053025658242404e-13,15902.222306376338,-3177.267194081187,3177.267194081187,-15897.217306376338,10561.68732755398,-5335.529978822358,297.95010747714184,-33.977971760474915,100.0,0.08,0.6,0.27,1.0
