gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,0.25,2.9411040604060408,15.433519873773344,6.710895376826898e-5,1.7763568394002505e-14,1.7763568394002505e-14,6.710895376826898e-5,4.563521207679004e-6,4.563521207679004e-6,14.705587410983972,63.59390584806337,78.29949325904734,18.781203809751055,-25.44188544390913,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,0.5,5.882278177817782,30.86739889214095,4.224662194118878e-5,3.774758283725532e-14,3.774758283725532e-14,4.224662194118878e-5,1.436403402358693e-6,1.436403402358693e-6,29.41143313571085,52.17254028258984,81.5839734183007,36.05050343026484,-26.08924844317245,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,1.0,11.516521602160216,60.463256986759816,0.0002593901424816636,6.039613253960852e-14,6.039613253960852e-14,0.0002593901424816636,4.504661241342323e-6,4.504661241342323e-6,57.58286740094356,29.360717366912247,86.94358476785581,66.23015091302366,-30.780994452309173,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,1.5,14.485338483848384,76.39490656101923,-0.001723276313725819,1.2256862191861728e-13,1.2256862191861728e-13,0.001723276313725819,-2.379338688767718e-5,2.379338688767718e-5,72.42496914292819,16.13857876421308,88.56354790714127,81.77740261587718,-41.473941233780245,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,2.0,15.642174167416742,83.03750294628163,-0.0005266077168499805,1.6342482922482304e-13,1.6342482922482304e-13,0.0005266077168499805,-6.733178025174082e-6,6.733178025174082e-6,78.21034422936687,10.852422102424242,89.06276633179111,87.81486074439341,-50.19461428550641,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,2.5,16.223992349234923,86.73229382235662,0.009419329625202977,2.3092638912203256e-13,2.3092638912203256e-13,0.009419329625202977,0.00011611605112285653,0.00011611605112285653,81.12938107579981,8.08326653841599,89.2126476142158,90.9393267046948,-57.16480434009617,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,3.0,16.557565706570657,89.15446697982426,-0.011851261658321732,2.913225216616411e-13,2.913225216616411e-13,0.011851261658321732,-0.0001431522225953627,0.0001431522225953627,82.77597727119496,6.345188569533711,89.12116584072868,92.88026754399353,-63.16082096825052,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,3.5,16.749904940494048,90.85260873683373,0.015533608650372344,3.588240815588506e-13,3.588240815588506e-13,0.015533608650372344,0.0001854769768014477,0.0001854769768014477,83.76505831112061,5.175161301388307,88.94021961250891,94.18130366224051,-68.1233145116056,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,4.0,16.86053600360036,92.13187664157411,0.0295201383996897,4.298783551348606e-13,4.298783551348606e-13,0.0295201383996897,0.0003501684453375152,0.0003501684453375152,84.33220015640148,4.316404578230628,88.64860473463212,95.13088266741286,-72.45047408494814,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,4.5,16.91814176417642,93.13931233520923,0.010354657192635841,5.186961971048731e-13,5.186961971048731e-13,0.010354657192635841,0.00012240891862676633,0.00012240891862676633,84.60106347807474,3.652582685747273,88.25364616382201,95.86126710394818,-76.2802925997736,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,5.0,16.937343684368436,93.94987219130286,-0.016853094769942345,5.542233338928781e-13,5.542233338928781e-13,0.016853094769942345,-0.0001990051696889891,0.0001990051696889891,84.66986532707224,3.128628647555484,87.79849397462773,96.43658050847705,-79.59164277218984,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,5.5,16.923702320232024,94.59206219049919,0.06045727179882476,6.394884621840902e-13,6.394884621840902e-13,0.06045727179882476,0.0007144686269569872,0.0007144686269569872,84.67896887295895,2.7279093792639486,87.4068782522229,96.87906783332058,-82.19500138963043,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,6.0,16.895439493949397,95.15929581613159,-0.00779424884987634,6.892264536872972e-13,6.892264536872972e-13,0.00779424884987634,-9.226452916679226e-5,9.226452916679226e-5,84.4694032208971,2.3705514476353784,86.83995466853249,97.27020648884059,-84.73625011741301,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,6.5,16.845934543454344,95.61763249412385,0.05002238907952972,7.460698725481052e-13,7.460698725481052e-13,0.05002238907952972,0.0005938808434818051,0.0005938808434818051,84.27969510635126,2.0929711254936336,86.37266623184489,97.57681310905049,-86.68619254109234,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,7.0,16.78312826282628,96.00778040546773,0.13427517331494698,8.455458555545192e-13,8.455458555545192e-13,0.13427517331494698,0.0016001209215847944,0.0016001209215847944,84.04991648744635,1.8612129330934266,85.91112942053978,97.8335601619405,-88.33101449513701,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,7.5,16.716601610161018,96.37885597004973,0.013983138766533898,8.668621376273222e-13,8.668621376273222e-13,0.013983138766533898,0.00016729642893486662,0.00016729642893486662,83.59699118957163,1.635157812080017,85.23214900165163,98.08152459930545,-90.0313544241929,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,8.0,16.64221417141714,96.709633511635,-0.14565439871859098,9.308109838457312e-13,9.308109838457312e-13,0.14565439871859098,-0.0017504209141683943,0.0017504209141683943,83.06541645836711,1.4360699113943554,84.50148636976147,98.30053887441647,-91.51989827288138,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.005,NaN,NaN,0.15,1.0,5.0,8.5,16.55108505850585,96.95458549279209,0.04974719356876278,1.0231815394945443e-12,1.0231815394945443e-12,0.04974719356876278,0.0006011351327470455,0.0006011351327470455,82.80517248609802,1.3019910530900916,84.10716353918811,98.45198554046654,-92.42800748052032,100.0,0.08,0.6,0.27,1.0
