c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.052455245524552,56.17524478322046,96.71380101602644,21.451524788403674,21.451524788403674,0.28502359832335944,0.28502359832335944,1,75584281
6.0,15.052455245524552,57.42655500669768,99.47039445963931,24.208118232016545,24.208118232016545,0.3216500941162298,0.3216500941162298,1,75584281
6.0,15.052455245524552,58.6778652301749,101.74743000621505,26.48515377859229,26.48515377859229,0.35190476698433565,0.35190476698433565,1,75584281
6.0,15.052455245524552,59.92917545365213,103.67200798041962,28.40973175279686,28.40973175279686,0.3774763822831327,0.3774763822831327,1,75584281
6.0,15.052455245524552,61.180485677129354,105.33777379016934,30.075497562546573,30.075497562546573,0.39960919427398695,0.39960919427398695,1,75584281
6.0,15.052455245524552,62.43179590060657,106.70640203309144,31.444125805468673,31.444125805468673,0.41779397835868337,0.41779397835868337,1,75584281
6.0,15.052455245524552,63.6831061240838,107.76084597928278,32.498569751660014,32.498569751660014,0.4318042368712254,0.4318042368712254,1,75584281
6.0,15.052455245524552,64.93441634756103,108.59964085238371,33.33736462476095,33.33736462476095,0.4429491944136214,0.4429491944136214,1,75584281
6.0,15.052455245524552,66.18572657103824,109.24118563432762,33.97890940670486,33.97890940670486,0.45147331584736095,0.45147331584736095,1,75584281
6.0,15.052455245524552,67.43703679451548,109.65371407619223,34.39143784856947,34.39143784856947,0.45695452718645146,0.45695452718645146,1,75584281
6.0,15.052455245524552,68.6883470179927,109.90525195300839,34.642975725385625,34.642975725385625,0.4602966779879421,0.4602966779879421,1,75584281
6.0,15.052455245524552,69.93965724146992,110.07879003905246,34.8165138114297,34.8165138114297,0.46260245579247233,0.46260245579247233,1,75584281
6.0,15.052455245524552,71.19096746494715,110.1345604156568,34.87228418803403,34.87228418803403,0.4633434694768799,0.4633434694768799,1,75584281
6.0,15.052455245524552,72.44227768842437,110.01441212726105,34.75213589963829,34.75213589963829,0.46174707491617906,0.46174707491617906,1,75584281
6.0,15.052455245524552,73.69358791190159,109.7858454462479,34.52356921862514,34.52356921862514,0.45871013938260746,0.45871013938260746,1,75584281
6.0,15.052455245524552,74.94489813537882,109.54168447941333,34.27940825179057,34.27940825179057,0.45546600461718884,0.45546600461718884,1,75584281
6.0,15.052455245524552,76.19620835885604,109.28373771541996,34.0214614877972,34.0214614877972,0.45203869977175415,0.45203869977175415,1,75584281
6.0,15.052455245524552,77.44751858233326,108.95588684111299,33.69361061349022,33.69361061349022,0.4476825881745521,0.4476825881745521,1,75584281
6.0,15.052455245524552,78.69882880581049,108.52734745606841,33.26507122844565,33.26507122844565,0.4419886415319007,0.4419886415319007,1,75584281
6.0,15.052455245524552,79.95013902928771,108.00097086101276,32.73869463339,32.73869463339,0.4349947447028481,0.4349947447028481,1,75584281
6.0,15.052455245524552,81.20144925276493,107.34622249240489,32.08394626478213,32.08394626478213,0.4262951889436301,0.4262951889436301,1,75584281
6.0,15.052455245524552,82.45275947624216,106.47937654088275,31.21710031325999,31.21710031325999,0.4147775203987611,0.4147775203987611,1,75584281
6.0,15.052455245524552,83.70406969971938,105.35796312841086,30.095686900788095,30.095686900788095,0.3998774473650901,0.3998774473650901,1,75584281
6.0,15.052455245524552,84.9553799231966,104.05397037346164,28.791694145838875,28.791694145838875,0.382551466537651,0.382551466537651,1,75584281
6.0,15.052455245524552,86.20669014667384,102.6763992244353,27.414122996812537,27.414122996812537,0.36424785923164793,0.36424785923164793,1,75584281
6.0,15.052455245524552,87.45800037015105,101.31078497748265,26.04850874985989,26.04850874985989,0.3461031217163688,0.3461031217163688,1,75584281
6.0,15.052455245524552,88.70931059362827,99.93691222359233,24.674635995969567,24.674635995969567,0.32784865450180845,0.32784865450180845,1,75584281
6.0,15.052455245524552,89.96062081710551,98.19287771280466,22.930601485181896,22.930601485181896,0.30467589653853583,0.30467589653853583,1,75584281
6.0,15.052455245524552,91.21193104058273,95.67972332129598,20.417447093673218,20.417447093673218,0.27128394352467916,0.27128394352467916,1,75584281
6.0,15.525014343539617,57.40317077957893,101.01009012321924,23.38501840552115,23.38501840552115,0.3012559974252429,0.3012559974252429,1,70247305
6.0,15.525014343539617,58.61062650318621,103.23037443903868,25.605302721340593,25.605302721340593,0.32985866749933995,0.32985866749933995,1,70247305
6.0,15.525014343539617,59.818082226793486,105.02710498636452,27.40203326866643,27.40203326866643,0.35300493335864985,0.35300493335864985,1,70247305
6.0,15.525014343539617,61.02553795040076,106.5794221637135,28.95435044601541,28.95435044601541,0.3730025596796193,0.3730025596796193,1,70247305
6.0,15.525014343539617,62.23299367400804,107.9355360958661,30.310464378168007,30.310464378168007,0.390472610297858,0.390472610297858,1,70247305
6.0,15.525014343539617,63.440449397615325,109.02445226386418,31.399380546166086,31.399380546166086,0.40450050288336414,0.40450050288336414,1,70247305
6.0,15.525014343539617,64.6479051212226,109.85236884757857,32.22729712988048,32.22729712988048,0.41516608509017117,0.41516608509017117,1,70247305
6.0,15.525014343539617,65.85536084482987,110.50777322924341,32.88270151154532,32.88270151154532,0.42360928993574437,0.42360928993574437,1,70247305
6.0,15.525014343539617,67.06281656843716,110.96840792623561,33.34333620853752,33.34333620853752,0.4295433868299464,0.4295433868299464,1,70247305
6.0,15.525014343539617,68.27027229204444,111.19423012118094,33.569158403482845,33.569158403482845,0.43245252675018475,0.43245252675018475,1,70247305
6.0,15.525014343539617,69.4777280156517,111.28775093829886,33.662679220600765,33.662679220600765,0.4336573026692078,0.4336573026692078,1,70247305
6.0,15.525014343539617,70.68518373925899,111.32680095376907,33.701729236070975,33.701729236070975,0.4341603619850462,0.4341603619850462,1,70247305
6.0,15.525014343539617,71.89263946286627,111.25710675868837,33.632035040990274,33.632035040990274,0.4332625309938664,0.4332625309938664,1,70247305
6.0,15.525014343539617,73.10009518647355,110.99998565729288,33.37491393959479,33.37491393959479,0.42995018492183235,0.42995018492183235,1,70247305
6.0,15.525014343539617,74.30755091008083,110.63181260350252,33.00674088580443,33.00674088580443,0.42520721920671767,0.42520721920671767,1,70247305
6.0,15.525014343539617,75.5150066336881,110.26264667776132,32.63757496006323,32.63757496006323,0.4204514628824754,0.4204514628824754,1,70247305
6.0,15.525014343539617,76.72246235729538,109.90772021916818,32.28264850147009,32.28264850147009,0.41587914557906713,0.41587914557906713,1,70247305
6.0,15.525014343539617,77.92991808090267,109.48924774817874,31.86417603048065,31.86417603048065,0.41048820085296994,0.41048820085296994,1,70247305
6.0,15.525014343539617,79.13737380450993,108.93798265175714,31.312910934059047,31.312910934059047,0.4033865636599454,0.4033865636599454,1,70247305
6.0,15.525014343539617,80.34482952811722,108.27599663377981,30.65092491608172,30.65092491608172,0.39485857130736124,0.39485857130736124,1,70247305
6.0,15.525014343539617,81.5522852517245,107.50755789635662,29.882486178658525,29.882486178658525,0.38495920863472105,0.38495920863472105,1,70247305
6.0,15.525014343539617,82.75974097533178,106.58497315034127,28.95990143264318,28.95990143264318,0.3730740699082727,0.3730740699082727,1,70247305
6.0,15.525014343539617,83.96719669893906,105.48774692523872,27.862675207540633,27.862675207540633,0.35893912354593155,0.35893912354593155,1,70247305
6.0,15.525014343539617,85.17465242254633,104.25195178939636,26.626880071698267,26.626880071698267,0.34301907209223853,0.34301907209223853,1,70247305
6.0,15.525014343539617,86.38210814615361,102.94915680315047,25.32408508545238,25.32408508545238,0.32623589936959285,0.32623589936959285,1,70247305
6.0,15.525014343539617,87.5895638697609,101.6628173452737,24.037745627575603,24.037745627575603,0.3096647139341081,0.3096647139341081,1,70247305
6.0,15.525014343539617,88.79701959336816,100.3571022847066,22.732030567008508,22.732030567008508,0.2928439235415963,0.2928439235415963,1,70247305
6.0,15.525014343539617,90.00447531697544,98.6768554815839,21.05178376388581,21.05178376388581,0.2711982520344148,0.2711982520344148,1,70247305
6.0,15.525014343539617,91.21193104058273,96.24426331197343,18.619191594275335,18.619191594275335,0.23986053967187848,0.23986053967187848,1,70247305
6.0,15.997573441554682,58.63045035648093,104.98997149720945,25.002104289436048,25.002104289436048,0.31257370851621213,0.31257370851621213,1,75542646
6.0,15.997573441554682,59.794074666627424,106.7374959081854,26.74962870041199,26.74962870041199,0.33442107702319634,0.33442107702319634,1,75542646
6.0,15.997573441554682,60.95769897677391,108.1396396676003,28.1517724598269,28.1517724598269,0.3519505325314018,0.3519505325314018,1,75542646
6.0,15.997573441554682,62.1213232869204,109.38228082740775,29.39441361963435,29.39441361963435,0.3674859031217891,0.3674859031217891,1,75542646
6.0,15.997573441554682,63.284947597066896,110.45860179757256,30.47073458979915,30.47073458979915,0.38094195599252,0.38094195599252,1,75542646
6.0,15.997573441554682,64.44857190721339,111.2968524359331,31.3089852281597,31.3089852281597,0.39142167832569763,0.39142167832569763,1,75542646
6.0,15.997573441554682,65.61219621735988,111.94074609014797,31.952878882374563,31.952878882374563,0.39947156984914967,0.39947156984914967,1,75542646
6.0,15.997573441554682,66.77582052750637,112.44374258185813,32.45587537408473,32.45587537408473,0.40575997969515293,0.40575997969515293,1,75542646
6.0,15.997573441554682,67.93944483765287,112.74132805573018,32.753460847956774,32.753460847956774,0.40948036235142565,0.40948036235142565,1,75542646
6.0,15.997573441554682,69.10306914779937,112.7925231236738,32.8046559159004,32.8046559159004,0.4101203977684301,0.4101203977684301,1,75542646
6.0,15.997573441554682,70.26669345794586,112.73794958101495,32.75008237324154,32.75008237324154,0.4094381250117744,0.4094381250117744,1,75542646
6.0,15.997573441554682,71.43031776809235,112.65615254699021,32.66828533921681,32.66828533921681,0.4084155069963164,0.4084155069963164,1,75542646
6.0,15.997573441554682,72.59394207823884,112.47241752882803,32.48455032105463,32.48455032105463,0.40611847090101816,0.40611847090101816,1,75542646
6.0,15.997573441554682,73.75756638838533,112.08058076313516,32.092713555361755,32.092713555361755,0.4012197683931109,0.4012197683931109,1,75542646
6.0,15.997573441554682,74.92119069853183,111.5635676532039,31.5757004454305,31.5757004454305,0.3947561242433265,0.3947561242433265,1,75542646
6.0,15.997573441554682,76.08481500867832,111.06142314702278,31.073555939249374,31.073555939249374,0.38847836583183176,0.38847836583183176,1,75542646
6.0,15.997573441554682,77.24843931882481,110.60264646072689,30.614779252953483,30.614779252953483,0.3827427873958648,0.3827427873958648,1,75542646
6.0,15.997573441554682,78.41206362897131,110.07662821628544,30.088761008512037,30.088761008512037,0.3761665619906408,0.3761665619906408,1,75542646
6.0,15.997573441554682,79.5756879391178,109.38678209415626,29.398914886382855,29.398914886382855,0.3675421774907107,0.3675421774907107,1,75542646
6.0,15.997573441554682,80.73931224926429,108.55964991541025,28.571782707636842,28.571782707636842,0.3572014569837183,0.3572014569837183,1,75542646
6.0,15.997573441554682,81.90293655941079,107.64018028334182,27.652313075568415,27.652313075568415,0.34570634323502875,0.34570634323502875,1,75542646
6.0,15.997573441554682,83.06656086955728,106.62409880621058,26.636231598437178,26.636231598437178,0.3330033982434852,0.3330033982434852,1,75542646
6.0,15.997573441554682,84.23018517970377,105.51041884721303,25.522551639439627,25.522551639439627,0.3190802871783445,0.3190802871783445,1,75542646
6.0,15.997573441554682,85.39380948985027,104.31268474125183,24.324817533478424,24.324817533478424,0.30410633990644126,0.30410633990644126,1,75542646
6.0,15.997573441554682,86.55743379999676,103.07978306593893,23.09191585816552,23.09191585816552,0.28869273133865225,0.28869273133865225,1,75542646
6.0,15.997573441554682,87.72105811014325,101.87524451676532,21.887377308991915,21.887377308991915,0.27363371562512234,0.27363371562512234,1,75542646
6.0,15.997573441554682,88.88468242028974,100.64067021897499,20.652803011201584,20.652803011201584,0.2581991961050125,0.2581991961050125,1,75542646
6.0,15.997573441554682,90.04830673043622,99.04373064117078,19.055863433397377,19.055863433397377,0.23823442352699065,0.23823442352699065,1,75542646
6.0,15.997573441554682,91.21193104058273,96.73516681928163,16.747299611508225,16.747299611508225,0.20937299863248116,0.20937299863248116,1,75542646
6.0,16.470132539569747,59.8583412183995,108.7628325927091,26.41216989486037,26.41216989486037,0.3207280795270436,0.3207280795270436,1,70842459
6.0,16.470132539569747,60.97811228347747,110.11180930044019,27.761146602591452,27.761146602591452,0.337108964191938,0.337108964191938,1,70842459
6.0,16.470132539569747,62.09788334855545,111.19640127448339,28.84573857663466,28.84573857663466,0.350279373979928,0.350279373979928,1,70842459
6.0,16.470132539569747,63.217654413633426,112.17308347153967,29.822420773690936,29.822420773690936,0.3621394145073467,0.3621394145073467,1,70842459
6.0,16.470132539569747,64.3374254787114,112.98436893877397,30.633706240925235,30.633706240925235,0.37199101060452655,0.37199101060452655,1,70842459
6.0,16.470132539569747,65.45719654378937,113.60111195794666,31.250449260097923,31.250449260097923,0.3794802401865102,0.3794802401865102,1,70842459
6.0,16.470132539569747,66.57696760886734,114.09889240345484,31.748229705606107,31.748229705606107,0.3855248842634447,0.3855248842634447,1,70842459
6.0,16.470132539569747,67.6967386739453,114.48117216954354,32.13050947169481,32.13050947169481,0.39016698128567895,0.39016698128567895,1,70842459
6.0,16.470132539569747,68.81650973902327,114.62619358278684,32.27553088493811,32.27553088493811,0.39192800431199504,0.39192800431199504,1,70842459
6.0,16.470132539569747,69.93628080410124,114.51518749931533,32.1645248014666,32.1645248014666,0.39058003600384916,0.39058003600384916,1,70842459
6.0,16.470132539569747,71.05605186917923,114.3198558767585,31.969193178909762,31.969193178909762,0.38820808639035886,0.38820808639035886,1,70842459
6.0,16.470132539569747,72.1758229342572,114.13509152387424,31.784428826025504,31.784428826025504,0.3859644571731639,0.3859644571731639,1,70842459
6.0,16.470132539569747,73.29559399933517,113.8416148322103,31.490952134361564,31.490952134361564,0.38240071303256445,0.38240071303256445,1,70842459
6.0,16.470132539569747,74.41536506441315,113.31740494743555,30.966742249586815,30.966742249586815,0.37603513117078735,0.37603513117078735,1,70842459
6.0,16.470132539569747,75.53513612949112,112.64108536455092,30.290422666702185,30.290422666702185,0.36782245187073,0.36782245187073,1,70842459
6.0,16.470132539569747,76.65490719456909,111.99148158371682,29.640818885868086,29.640818885868086,0.3599341877141008,0.3599341877141008,1,70842459
6.0,16.470132539569747,77.77467825964706,111.4110515073556,29.06038880950686,29.06038880950686,0.3528859132091236,0.3528859132091236,1,70842459
6.0,16.470132539569747,78.89444932472503,110.75997342674944,28.409310728900707,28.409310728900707,0.34497974634565814,0.34497974634565814,1,70842459
6.0,16.470132539569747,80.014220389803,109.92257422911312,27.57191153126439,27.57191153126439,0.334811046177345,0.334811046177345,1,70842459
6.0,16.470132539569747,81.13399145488097,108.90789469943923,26.557232001590492,26.557232001590492,0.32248959670222854,0.32248959670222854,1,70842459
6.0,16.470132539569747,82.25376251995895,107.79657632900235,25.445913631153616,25.445913631153616,0.3089946431216557,0.3089946431216557,1,70842459
6.0,16.470132539569747,83.37353358503692,106.6495432493436,24.29888055149486,24.29888055149486,0.29506599893008056,0.29506599893008056,1,70842459
