c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.131938193819382,53.538186414508466,85.8993553799812,10.239664410884288,10.239664410884288,0.13533843820571068,0.13533843820571068,1,71994619
5.0,15.131938193819382,54.88367729401112,89.18326062006317,13.523569650966252,13.523569650966252,0.1787420683027893,0.1787420683027893,1,71994619
5.0,15.131938193819382,56.22916817351377,91.93338303503795,16.273692065941034,16.273692065941034,0.21509064942636363,0.21509064942636363,1,71994619
5.0,15.131938193819382,57.57465905301642,94.24086024910677,18.58116928000986,18.58116928000986,0.2455887546196734,0.2455887546196734,1,71994619
5.0,15.131938193819382,58.920149932519074,96.17558840823625,20.515897439139337,20.515897439139337,0.2711602066616823,0.2711602066616823,1,71994619
5.0,15.131938193819382,60.26564081202173,97.77765485238336,22.11796388328645,22.11796388328645,0.29233484303181334,0.29233484303181334,1,71994619
5.0,15.131938193819382,61.61113169152438,99.06513703536896,23.40544606627205,23.40544606627205,0.3093515948384189,0.3093515948384189,1,71994619
5.0,15.131938193819382,62.95662257102703,100.0947545618894,24.43506359279249,24.43506359279249,0.3229601294931664,0.3229601294931664,1,71994619
5.0,15.131938193819382,64.30211345052969,100.92359918890526,25.263908219808343,25.263908219808343,0.33391503317304516,0.33391503317304516,1,71994619
5.0,15.131938193819382,65.64760433003234,101.55650920261542,25.896818233518502,25.896818233518502,0.3422802538817667,0.3422802538817667,1,71994619
5.0,15.131938193819382,66.99309520953499,102.02329275328509,26.363601784188177,26.363601784188177,0.3484497682518469,0.3484497682518469,1,71994619
5.0,15.131938193819382,68.33858608903765,102.37618717586906,26.71649620677215,26.71649620677215,0.3531140011883535,0.3531140011883535,1,71994619
5.0,15.131938193819382,69.6840769685403,102.61300415365949,26.953313184562575,26.953313184562575,0.35624402953974016,0.35624402953974016,1,71994619
5.0,15.131938193819382,71.02956784804294,102.72195099816057,27.06226002906365,27.06226002906365,0.3576839884280943,0.3576839884280943,1,71994619
5.0,15.131938193819382,72.37505872754559,102.73324966174714,27.073558692650224,27.073558692650224,0.3578333237404892,0.3578333237404892,1,71994619
5.0,15.131938193819382,73.72054960704824,102.686981669296,27.02729070019909,27.02729070019909,0.35722179609798227,0.35722179609798227,1,71994619
5.0,15.131938193819382,75.0660404865509,102.57549566622212,26.91580469712521,26.91580469712521,0.3557482769539586,0.3557482769539586,1,71994619
5.0,15.131938193819382,76.41153136605355,102.39009033163406,26.730399362537142,26.730399362537142,0.35329776027574755,0.35329776027574755,1,71994619
5.0,15.131938193819382,77.7570222455562,102.13968294803831,26.4799919789414,26.4799919789414,0.3499881064774255,0.3499881064774255,1,71994619
5.0,15.131938193819382,79.10251312505886,101.79561776960345,26.13592680050654,26.13592680050654,0.34544057034520165,0.34544057034520165,1,71994619
5.0,15.131938193819382,80.44800400456151,101.27503433385873,25.615343364761813,25.615343364761813,0.3385599787239993,0.3385599787239993,1,71994619
5.0,15.131938193819382,81.79349488406416,100.50066850059625,24.840977531499334,24.840977531499334,0.3283251254838669,0.3283251254838669,1,71994619
5.0,15.131938193819382,83.13898576356681,99.44889728865019,23.789206319553273,23.789206319553273,0.31442378385169373,0.31442378385169373,1,71994619
5.0,15.131938193819382,84.48447664306946,98.20576215008197,22.546071180985052,22.546071180985052,0.2979931703685383,0.2979931703685383,1,71994619
5.0,15.131938193819382,85.82996752257212,96.86525012321624,21.205559154119328,21.205559154119328,0.28027551900497066,0.28027551900497066,1,71994619
5.0,15.131938193819382,87.17545840207477,95.49495561555685,19.835264646459933,19.835264646459933,0.262164230284282,0.262164230284282,1,71994619
5.0,15.131938193819382,88.52094928157742,94.11584534225153,18.456154373154618,18.456154373154618,0.243936422905732,0.243936422905732,1,71994619
5.0,15.131938193819382,89.86644016108008,92.45749256031652,16.79780159121961,16.79780159121961,0.22201784564624572,0.22201784564624572,1,71994619
5.0,15.131938193819382,91.21193104058273,90.14205721450591,14.482366245408997,14.482366245408997,0.1914145572088617,0.1914145572088617,1,71994619
5.0,15.593110626852159,54.73598938765902,90.24479938811204,12.279246253851241,12.279246253851241,0.15749578833495517,0.15749578833495517,1,72864355
5.0,15.593110626852159,56.03870158954915,92.93871047604961,14.973157341788806,14.973157341788806,0.19204836931002384,0.19204836931002384,1,72864355
5.0,15.593110626852159,57.34141379143928,95.19126629417929,17.225713159918485,17.225713159918485,0.22094004938636036,0.22094004938636036,1,72864355
5.0,15.593110626852159,58.64412599332941,97.08249924054795,19.116946106287145,19.116946106287145,0.24519733828305884,0.24519733828305884,1,72864355
5.0,15.593110626852159,59.94683819521955,98.68491443978107,20.719361305520266,20.719361305520266,0.26575019957647744,0.26575019957647744,1,72864355
5.0,15.593110626852159,61.24955039710968,100.01104246583287,22.04548933157207,22.04548933157207,0.28275935262857144,0.28275935262857144,1,72864355
5.0,15.593110626852159,62.55226259899981,101.05739946302494,23.091846328764134,23.091846328764134,0.2961801128890698,0.2961801128890698,1,72864355
5.0,15.593110626852159,63.85497480088995,101.88612810818852,23.920574973927714,23.920574973927714,0.30680953334269584,0.30680953334269584,1,72864355
5.0,15.593110626852159,65.15768700278008,102.54163164398551,24.57607850972471,24.57607850972471,0.3152171378480879,0.3152171378480879,1,72864355
5.0,15.593110626852159,66.46039920467021,103.01356647041648,25.048013336155677,25.048013336155677,0.3212702575587667,0.3212702575587667,1,72864355
5.0,15.593110626852159,67.76311140656034,103.3363998862931,25.370846752032293,25.370846752032293,0.32541097615689785,0.32541097615689785,1,72864355
5.0,15.593110626852159,69.06582360845047,103.57031068300343,25.604757548742626,25.604757548742626,0.3284111574845096,0.3284111574845096,1,72864355
5.0,15.593110626852159,70.3685358103406,103.6968221644719,25.731269030211095,25.731269030211095,0.3300338161636651,0.3300338161636651,1,72864355
5.0,15.593110626852159,71.67124801223073,103.69188300381934,25.72632986955854,25.72632986955854,0.32997046561391596,0.32997046561391596,1,72864355
