c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,13.925242524252425,61.77698761364643,129.57525819963993,59.949045578377806,59.949045578377806,0.8610125888144439,0.8610125888144439,1,69487878
9.0,13.925242524252425,62.82823559317987,130.42824428751828,60.802031666256156,60.802031666256156,0.8732635221305821,0.8732635221305821,1,69487878
9.0,13.925242524252425,63.87948357271331,131.6620362070696,62.03582358580748,62.03582358580748,0.8909837437698467,0.8909837437698467,1,69487878
9.0,13.925242524252425,64.93073155224675,132.43955530921508,62.813342687952954,62.813342687952954,0.9021507895256579,0.9021507895256579,1,69487878
9.0,13.925242524252425,65.98197953178018,131.67608140872525,62.049868787463126,62.049868787463126,0.8911854666717091,0.8911854666717091,1,69487878
9.0,13.925242524252425,67.03322751131363,131.58171242688292,61.95549980562079,61.95549980562079,0.8898301009511052,0.8898301009511052,1,69487878
9.0,13.925242524252425,68.08447549084707,134.82698235825782,65.2007697369957,65.2007697369957,0.9364399883656028,0.9364399883656028,1,69487878
9.0,13.925242524252425,69.1357234703805,136.73672878634068,67.11051616507855,67.11051616507855,0.9638685437355623,0.9638685437355623,1,69487878
9.0,13.925242524252425,70.18697144991394,136.74197385624288,67.11576123498075,67.11576123498075,0.9639438755639748,0.9639438755639748,1,69487878
9.0,13.925242524252425,71.23821942944738,134.63561709575907,65.00940447449695,65.00940447449695,0.93369152258965,0.93369152258965,1,69487878
9.0,13.925242524252425,72.28946740898083,132.97242639445128,63.34621377318915,63.34621377318915,0.9098041009032966,0.9098041009032966,1,69487878
9.0,13.925242524252425,73.34071538851427,134.9931268792938,65.36691425803168,65.36691425803168,0.9388262235891062,0.9388262235891062,1,69487878
9.0,13.925242524252425,74.3919633680477,134.9066272621614,65.28041464089928,65.28041464089928,0.9375838808868983,0.9375838808868983,1,69487878
9.0,13.925242524252425,75.44321134758114,133.53209965163416,63.90588703037203,63.90588703037203,0.9178423559815567,0.9178423559815567,1,69487878
9.0,13.925242524252425,76.49445932711458,128.03443117773318,58.408218556471056,58.408218556471056,0.838882604087453,0.838882604087453,1,69487878
9.0,13.925242524252425,77.54570730664801,124.52505991614316,54.89884729488104,54.89884729488104,0.7884795858925735,0.7884795858925735,1,69487878
