gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,6.0,26.86041599159916,78.96441235501098,0.0010950664397881837,4.192202140984591e-13,4.192202140984591e-13,0.0010950664397881837,1.3589593947845975e-5,1.3589593947845975e-5,80.58234304123728,15.001056815154996,95.58339985639228,84.30579280744031,-22.745278449337412,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,6.5,27.209970947094714,80.25707670599854,-0.0008743170054970051,4.547473508864641e-13,4.547473508864641e-13,0.0008743170054970051,-1.0710742852279775e-5,1.0710742852279775e-5,81.62903852427864,13.861948949931303,95.49098747420994,85.48350025841431,-24.5442380996175,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,7.0,27.509560906090613,81.40986481036448,-0.005479852390138262,4.973799150320701e-13,4.973799150320701e-13,0.005479852390138262,-6.639936819111525e-5,6.639936819111525e-5,82.5232028658817,12.862012865372684,95.38521573125439,86.51571654289579,-26.40520590432791,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,7.5,27.76828677867787,82.44825452728129,-0.016156564531470963,5.044853423896711e-13,5.044853423896711e-13,0.016156564531470963,-0.00019394504073710596,0.00019394504073710596,83.28870377150214,11.973184311170435,95.26188808267258,87.43129644797763,-28.35274925740049,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,8.0,27.983648314831484,83.36524644488843,0.009056802668766295,5.329070518200751e-13,5.329070518200751e-13,0.009056802668766295,0.00010788208131253733,0.00010788208131253733,83.96000174716322,11.207186751935517,95.16718849909873,88.22368620037395,-30.129750793748055,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,8.5,28.180668016801683,84.23089067708644,-0.02308336855864468,6.323830348264892e-13,6.323830348264892e-13,0.02308336855864468,-0.00027304023388045163,0.00027304023388045163,84.5189206818464,10.48011998797876,94.99904066982515,88.9681833478687,-32.30368650272698,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,9.0,28.34060401040104,84.9927196325685,-0.00015779397959647667,6.252776074688882e-13,6.252776074688882e-13,0.00015779397959647667,-1.8559235074708365e-6,1.8559235074708365e-6,85.02165423722353,9.858797385114201,94.88045162233773,89.60924277178172,-34.17966482243418,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,9.5,28.476877637763778,85.68830615420214,0.030998381521683882,6.608047442568932e-13,6.608047442568932e-13,0.030998381521683882,0.00036284855285042774,0.00036284855285042774,85.46163129481302,9.298875203245487,94.7605064980585,90.18697182308117,-36.03907431562219,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,10.0,28.6005900090009,86.34872763064824,0.020962001467395908,7.105427357601002e-13,7.105427357601002e-13,0.020962001467395908,0.0002443073314314955,0.0002443073314314955,85.8227320284701,8.76467176730889,94.58740379577898,90.73378545600804,-38.17799180413548,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,10.5,28.70842079207921,86.96468884295608,-0.0012210600473281374,7.744915819785092e-13,7.744915819785092e-13,0.0012210600473281374,-1.417772223431895e-5,1.417772223431895e-5,86.1240413161903,8.269129116056305,94.3931704322466,91.23969554344855,-40.406790590226926,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,11.0,28.792409190919095,87.51390366376155,0.029668125003240675,8.384404281969182e-13,8.384404281969182e-13,0.029668125003240675,0.0003434716051548496,0.0003434716051548496,86.40689569776052,7.839699595942442,94.24659529370297,91.68171585242798,-42.32590715388801,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,11.5,28.866476597659766,88.0353448183042,0.03537482229012312,8.100187187665142e-13,8.100187187665142e-13,0.03537482229012312,0.0004084879354828153,0.0004084879354828153,86.63480461526942,7.431263085273493,94.0660677005429,92.09995350403003,-44.39839544909658,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,12.0,28.93070302030203,88.52923628776375,0.02204595306444901,9.094947017729282e-13,9.094947017729282e-13,0.02204595306444901,0.0002540087261732323,0.0002540087261732323,86.81415501397053,7.044722838757295,93.85887785272783,92.49434576683196,-46.57359580503753,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.015000000000000001,NaN,NaN,0.25,1.0,3.0,12.5,28.982848234823482,88.98930659911296,0.013943048375494982,9.521272659185342e-13,9.521272659185342e-13,0.013943048375494982,0.0001603597670655217,0.0001603597670655217,86.96248775284595,6.688215109115333,93.65070286196128,92.85833965499053,-48.70021993210172,100.0,0.08,0.6,0.27,1.0
