gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,5.0,3.0815981098109813,107.68279225338145,0.06522382884570987,-8.384404281969182e-13,-8.384404281969182e-13,0.06522382884570987,0.0021165585686872897,0.0021165585686872897,30.881204926955522,2.0037421449929056,32.88494707194843,93.90681049110721,-97.10101696235394,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,5.5,1.7149414441444146,110.10235615252282,0.11710510302188126,-9.094947017729282e-13,-9.094947017729282e-13,0.11710510302188126,0.006828519039045387,0.006828519039045387,17.26651954446603,3.690629987844524,20.957149532310552,82.38963756900948,-95.53913365239349,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,6.0,0.5005,113.28069068147437,-7.983587392771646,-1.0089706847793423e-12,-1.0089706847793423e-12,7.983587392771646,-1.5951223561981314,1.5951223561981314,-2.9785873927716477,6.782445355991214,3.8038579632195666,-78.30437996298332,-93.4137323809636,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,6.5,0.5005,122.5128382931533,-72.54275765069856,-1.1084466677857563e-12,-1.1084466677857563e-12,72.54275765069856,-14.494057472667048,14.494057472667048,-67.53775765069857,20.892495789223958,-46.64526186147461,144.79017794190915,-87.52967923040788,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,7.0,0.5005,131.74498590483228,-155.8370825845921,-1.2079226507921703e-12,-1.2079226507921703e-12,155.8370825845921,-31.136280236681745,31.136280236681745,-150.83208258459211,44.35393105416142,-106.4781515304307,141.65542922811295,-82.3172815067613,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,7.5,0.5005,140.97713351651115,-259.1474707668272,-1.3073986337985843e-12,-1.3073986337985843e-12,259.1474707668272,-51.77771643692852,51.77771643692852,-254.1424707668272,78.62309535524324,-175.51937541158395,144.79453916177408,-77.79902105923638,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,8.0,0.5005,150.20928112819013,-383.6422598483175,-1.3500311979441904e-12,-1.3500311979441904e-12,383.6422598483175,-76.65180016949402,76.65180016949402,-378.6372598483175,125.16956827751177,-253.46769157080575,149.3828493492812,-73.84876214668732,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,8.5,0.5005,159.44142873986908,-530.4045048068531,-1.4495071809506044e-12,-1.4495071809506044e-12,530.4045048068531,-105.9749260353353,105.9749260353353,-525.3995048068531,185.47246251253628,-339.92704229431683,154.56243235627892,-70.34336274861343,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,9.0,0.5005,168.67357635154806,-700.4468280630695,-1.5063505998114124e-12,-1.5063505998114124e-12,700.4468280630695,-139.9494161964175,139.9494161964175,-695.4418280630695,261.01748868074446,-434.424339382325,160.08353239412537,-67.18584823275742,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,9.5,0.5005,177.90572396322693,-894.7245423360898,-1.6626700016786344e-12,-1.6626700016786344e-12,894.7245423360898,-178.7661423248931,178.7661423248931,-889.7195423360898,353.29461303331453,-536.4249293027754,165.86096091628576,-64.30356298720608,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,10.0,0.5005,187.13787157490592,-1114.1457215869887,-1.6768808563938364e-12,-1.6768808563938364e-12,1114.1457215869887,-222.60653777961815,222.60653777961815,-1109.1407215869885,463.7961778859924,-645.3445437009962,171.86799399064577,-61.64249788252412,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,10.5,0.5005,196.37001918658478,-1359.5787687794586,-1.7905676941154525e-12,-1.7905676941154525e-12,1359.5787687794586,-271.6441096462455,271.6441096462455,-1354.5737687794585,594.0153864230979,-760.5583823563607,178.10253626851375,-59.16223713276916,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,11.0,0.5005,205.60216679826374,-1631.8582308560651,-1.8474111129762605e-12,-1.8474111129762605e-12,1631.8582308560651,-326.0456005706424,326.0456005706424,-1626.853230856065,745.4450767378231,-881.4081541182419,184.57433406474033,-56.83216943872651,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,11.5,0.5005,214.8343144099427,-1931.7893612400196,-1.9326762412674725e-12,-1.9326762412674725e-12,1931.7893612400196,-385.97190034765634,385.97190034765634,-1926.7843612400195,919.5767271541922,-1007.2076340858273,191.29961847328812,-54.62878317298736,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,12.0,0.5005,224.06646202162156,-2260.151758935258,-2.0179413695586845e-12,-2.0179413695586845e-12,2260.151758935258,-451.57877301403767,451.57877301403767,-2255.146758935258,1117.899647721108,-1137.2471112141498,198.29874586602503,-52.5337585235452,100.0,0.08,0.6,0.27,1.0
0.02,0.0198,0.0002,0.005,NaN,NaN,0.3,1.0,10.0,12.5,0.5005,233.29860963330052,-2617.702312443115,-2.1032064978498966e-12,-2.1032064978498966e-12,2617.702312443115,-523.0174450435795,523.0174450435795,-2612.6973124431147,1341.9003224775317,-1270.796989965583,205.595176339997,-50.53261872151202,100.0,0.08,0.6,0.27,1.0
