gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,6.060614674553586,6.922251267209118,-3.4578624922577126e-7,-4.485321209431035e-16,-0.011159556664631318,-0.00206673141887409,false,4.611727580757273e-8,3.4578624922577126e-7,-5.720951827398643e-8,5.720951827398643e-8,6.060614328767335,95.28859509565883,101.34920942442616,5.979932515691304,1.436255320157298,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,6.110468941631005,6.980792033369988,-0.002001625693673681,-9.43689570931383e-16,-0.01049570225073615,-0.0018166365963895236,false,1.1637967470077028e-7,0.002001625693673681,-0.0003275731720091858,0.0003275731720091858,6.1084673159373315,95.23710811028054,101.34557542621788,6.027364579309581,1.4331169038912517,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,6.20619430364089,7.093075795683083,-0.005844290622010639,-5.412337245047638e-16,-0.00615112981551974,0.00014340464621763428,false,7.868927069916664e-8,0.005844290622010639,-0.0009416866981721893,0.0009416866981721893,6.20035001301888,95.13820504618998,101.33855505920886,6.118451175267118,1.4270363049271984,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,6.301919665650775,7.205767967537382,-0.009686955550344933,1.6653345369377348e-16,-0.010040702755994196,-0.0019176833028910656,false,-1.2720853923879596e-8,0.009686955550344933,-0.0015371436108817167,0.0015371436108817167,6.29223271010043,95.03924574193297,101.33147845203341,6.209553838769797,1.4208837650717676,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,6.39764502766066,7.3182496136816155,-0.013529620478645477,-9.298117831235686e-16,-0.009749186069302973,-0.0019134334043555599,false,-2.4823758089647393e-8,0.013529620478645477,-0.0021147813641033894,0.0021147813641033894,6.384115407182015,94.94023011829967,101.32434552548168,6.300672729809538,1.414658987886419,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,6.493370389670545,7.430736692662863,-0.01737228540683411,-3.608224830031759e-16,-0.009467010117223784,-0.001909435490574953,false,-3.948399319643266e-8,0.01737228540683411,-0.002675388028760751,0.002675388028760751,6.475998104263711,94.84115809618775,101.31715620045146,6.391808008755436,1.4083616758828077,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,6.58909575168043,7.543229107155348,-0.02121495033518972,-1.3877787807814457e-17,-0.009189198949853622,-0.0019061432648674538,false,-3.748979272632931e-8,0.02121495033518972,-0.003219705879942514,0.003219705879942514,6.5678808013452405,94.74202959719483,101.30991039854007,6.482959836316159,1.4019915311510145,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,6.684821113690316,7.655725445873046,-0.025057615263499144,2.0816681711721685e-16,-0.008918437082278297,-0.0019001512546103238,false,-4.4604113994931815e-8,0.025057615263499144,-0.0037484346757135937,0.0037484346757135937,6.659763498426817,94.64284454348788,101.3026080419147,6.574128373547196,1.3955482552186815,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,6.780546475700201,7.76822356846399,-0.028900280191727745,-2.7755575615628914e-17,-0.00866465864819499,-0.0018923719506647764,false,-2.8836442347690332e-8,0.028900280191727745,-0.0042622346584156885,0.0042622346584156885,6.7516461955084734,94.54360285780425,101.29524905331272,6.665313781848756,1.3890315490484584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,6.876271837710086,7.880644536471319,-0.0327429451199821,7.216449660063518e-16,-0.007945618650200381,-0.00160746130288561,false,2.0132163749252077e-7,0.0327429451199821,-0.0047617293051762264,0.0047617293051762264,6.843528892590104,94.44431155384272,101.28784044643282,6.7565157499921025,1.3824487243059513,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,6.971997199719971,7.993165946359503,-0.0365856100483386,-6.106226635438361e-16,-0.0081606551203946,-0.0019002333260342346,false,2.2206943944019853e-7,0.0365856100483386,-0.005247507851811537,0.005247507851811537,6.935411589671633,94.34495655572002,101.28036814539165,6.847735367347399,1.3757844603002,100.0,0.08,0.6,0.27,1.0,false
