gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,3.8833796739524438,0.036425023589139904,-0.6727740800638262,-0.6727740800638262,-0.18680551392972747,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306530307948,101.41270564820077,5.117347290904634,1.4900330020297226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.2216566166924965,0.036425023589139904,-1.929264397282723,-1.929264397282723,-0.3894637119782699,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306491750612,101.41270526262741,5.117347310360902,1.4900325953512095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.559933559432549,0.036425023589139904,-2.3459867938298724,-2.3459867938298724,-0.48711135128279187,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306456815254,101.41270491327383,5.117347327989498,1.4900322268750488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.898210502172602,0.036425023589139904,-2.3499268949908596,-2.3499268949908596,-0.43271581659344044,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306424938002,101.4127045945013,5.117347344074956,1.4900318906538423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.236487444912655,0.036425023589139904,-1.7605656441237565,-1.7605656441237565,-0.25663010380461104,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306395673145,101.41270430185274,5.117347358842182,1.4900315819865728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.574764387652707,0.036425023589139904,-0.8133357730631141,-0.8133357730631141,-0.06469395771727267,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306368662835,101.41270403174964,5.117347372471751,1.490031297098815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.91304133039276,0.036425023589139904,0.1566339898280304,0.1566339898280304,0.0030037007904970287,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306343616361,101.4127037812849,5.117347385110356,1.490031032924377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.251318273132813,0.036425023589139904,1.0369128293897103,1.0002884134370313,0.017471638278693923,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306320291031,101.4127035480316,5.117347396880461,1.4900307869034624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.5895952158728655,0.036425023589139904,1.8500247679396153,1.0002884136988117,0.03194728847107344,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306298484298,101.41270332996427,5.117347407884272,1.4900305568997796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.927872158612918,0.036425023589139904,2.59760708053656,1.0002884154391418,0.04630242677450775,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306278023295,101.41270312535424,5.11734741820902,1.4900303410899873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,7.266149101352971,0.036425023589139904,3.2789670538453404,1.0002884132884322,0.06037513383905001,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306258756271,101.412702932684,5.1173474279312785,1.4900301378735437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,7.604426044093024,0.036425023589139904,3.8877061590263993,1.0002884125177962,0.07389772217040429,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306240549842,101.41270275061972,5.1173474371183545,1.4900299458435962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,7.7750783199198565,0.036425023589139904,4.155862772258912,1.0002884130908027,0.0802417507414828,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306231728444,101.41270266240574,5.117347441569686,1.4900298528010447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,7.942702986833076,0.036425023589139904,4.400180560668763,1.0002884145187707,0.08625204690664412,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306223280499,101.41270257792628,5.117347445832571,1.4900297636974313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,8.280979929573128,0.036425023589139904,4.8205119003369665,1.0002884121889206,0.09733515242686329,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306206830882,101.41270241343011,5.117347454133149,1.4900295901972394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.153215321532153,8.619256872313182,0.036425023589139904,5.2811717476781155,1.000288412670792,0.10972667850779987,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.22306191170502,101.41270225682631,5.117347462035474,1.4900294250213886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.248940683542038,3.9568714680842616,0.12830772067077056,-0.7837692252962801,-0.7837692252962801,-0.21735650229388606,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.1247201270019,101.40624316920481,5.2082819332832,1.4846555966386399,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,0.5,5.248940683542038,4.301548022916924,0.12830772067077056,-2.0040798274520846,-2.0040798274520846,-0.41766327285789223,true,0.0,0.12830772067077056,0.024898575484445726,0.024898575484445726,5.281523042202924,96.12471974305745,101.40624278526037,5.208281953002804,1.4846551912853778,100.0,0.08,0.6,0.27,1.0
