gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,21.969412862351117,0.04859599810449211,-1.3610667972834984,-1.3610667972834984,-2.050154260340617,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.09119329502175,103.23223537984018,28.228626433976522,4.561505665535148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,23.883149041294125,0.04859599810449211,-2.392123302991482,-2.392123302991482,-2.9304949979348485,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.08893604093488,103.2299781257533,28.229243688610705,4.558320106287206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,25.796885220237133,0.04859599810449211,-2.6173927005605973,-2.6173927005605973,-3.1249287748770698,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.08413525267923,103.22517733749766,28.230556572008553,4.551544973831256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,27.71062139918014,0.04859599810449211,-2.4391462372141977,-2.4391462372141977,-2.5729884911144985,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.07427152030655,103.21531360512498,28.233254414460724,4.537624740366231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,29.62435757812315,0.04859599810449211,-1.7694470203264665,-1.7694470203264665,-1.481224482080026,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.05466680866579,103.19570889348421,28.23861805619942,4.509957509267193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,31.538093757066157,0.04859599810449211,-0.8239750002891769,-0.8239750002891769,-0.38431979132155464,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.01736151440919,103.15840359922761,28.248830020704794,4.457310257100078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,32.091647482362674,0.04663071331920321,-0.5404775953711614,-0.5404775953711614,-0.1734828831944574,true,0.0,0.04663071331920321,0.0016028460852076211,0.0016028460852076211,29.139076800033138,74.00155401528087,103.14063081531401,28.25179230502307,4.4321054164807805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,33.45182993600916,-0.031682301459174056,0.12931581677508952,0.12931581677508952,0.01015923999553221,false,0.0,0.031682301459174056,-0.0010890215750418756,0.0010890215750418756,29.06076378525476,73.95466388802737,103.01542767328213,28.210108370779395,4.250719114248591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,35.36556611495217,-0.08224120928607803,1.0009406933016498,1.0009406933016498,0.06988309143590644,false,0.0,0.08224120928607803,-0.0028268922125333526,0.0028268922125333526,29.010204877427856,73.89328466036952,102.90348953779737,28.191662894747754,4.090009744054268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,37.27930229389518,-0.10086564328297953,1.8063744188959918,1.0025618492220696,0.12909595841880614,false,0.0,0.10086564328297953,-0.0034670733077011113,0.0034670733077011113,28.991580443430955,73.85636387145193,102.84794431488288,28.188779694681415,4.010713564204971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,39.19303847283819,-0.09233005040988829,2.5468158191853507,1.002561858232575,0.187261208111437,false,0.0,0.09233005040988829,-0.003173677804014355,0.003173677804014355,29.000116036304046,73.84848306819171,102.84859910449576,28.196899412153858,4.012117971843909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,41.106774651781194,-0.06552753143028056,3.222418385484818,1.0025618533332163,0.2438053329616904,false,0.0,0.06552753143028056,-0.0022523898896286334,0.0022523898896286334,29.026918555283654,73.86535766539367,102.89227622067733,28.210979114728126,4.075173519033748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,43.020510830724206,-0.032407048143486605,3.827251178501784,1.0025618491961792,0.29771104326812553,false,0.0,0.032407048143486605,-0.0011139334261166302,0.0011139334261166302,29.060039038570448,73.89859067361827,102.95862971218872,28.224966785013635,4.170610854716061,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,44.93424700966721,0.003916899041918498,4.334592531862118,1.0025618492354351,0.34627173282455936,false,0.0,0.003916899041918498,0.00013463629116106825,0.00013463629116106825,29.096362985755853,73.93785692023857,103.03421990599443,28.239514029710293,4.279357214616342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,46.84798318861022,0.04851587889638154,4.741962198705692,1.0025618518489858,0.38858715596530513,false,0.0,0.04851587889638154,0.0016676452283102443,0.0016676452283102443,29.140961965610316,73.97196401151136,103.11292597712168,28.261211375260565,4.393124805915227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.092446086713935,48.761719367553226,0.04859599810449211,5.2086537989596815,1.0025618459589016,0.5533843767316463,false,0.11599432893605766,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.0866525363781,103.22769462119652,28.229868149002215,4.555097500954042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,22.337745237064173,0.5093786801972016,-1.4481360406480763,-1.4481360406480763,-2.21929017563551,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,73.49248291287998,103.09430767979111,28.71334551162012,4.395437338462016,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,24.283570006833195,0.5093786801972016,-2.4508875732954643,-2.4508875732954643,-3.073077114914673,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,73.48978925225572,103.09161401916685,28.714095757010405,4.391611016806185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,26.229394776602216,0.5093786801972016,-2.6521214492174,-2.6521214492174,-3.2247209014314024,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,73.48406745695351,103.08589222386465,28.715689536475914,4.383483255989562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,28.17521954637124,0.5093786801972016,-2.450844611867895,-2.450844611867895,-2.632294901060373,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,73.47231334422477,103.07413811113591,28.718964145006048,4.366786640360232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,30.12104431614026,0.5093786801972016,-1.7709529869386957,-1.7709529869386957,-1.5099349151224606,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,73.44897346933492,103.05079823624605,28.725468675214287,4.333632549629085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,30.61408232668444,0.5093786801972016,-1.545291589124877,-1.545291589124877,-1.2000610464900114,true,0.0,0.5093786801972016,0.01750896705897229,0.01750896705897229,29.601824766911136,73.44020654637485,103.04203131328599,28.727912667900164,4.321179211270465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,32.06686908590928,0.5087109036793862,-0.825690337898695,-0.825690337898695,-0.39356238942894,true,0.0,0.5087109036793862,0.017486013453908454,0.017486013453908454,29.60115699039332,73.4045294838092,103.00568647420252,28.737400820882687,4.269511181870356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,34.0126938556783,0.41211852674841154,0.12550387951156405,0.12550387951156405,0.010002303660594365,false,0.0,0.41211852674841154,0.014165825916460824,0.014165825916460824,29.504564613462346,73.33745292654322,102.84201754000557,28.68921217146004,4.031491577323187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,35.958518625447326,0.3694708459282232,0.9960515986394782,0.9960515986394782,0.0703008129274635,false,0.0,0.3694708459282232,0.012699889339898263,0.012699889339898263,29.461916932642158,73.28111389375434,102.74303082639649,28.675343422974898,3.8887232358967516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,37.904343395216344,0.36031574296275437,1.8005316693900668,1.002635519173404,0.13007413991440542,false,0.0,0.36031574296275437,0.012385199301866368,0.012385199301866368,29.45276182967669,73.25280062687116,102.70556245654785,28.67689064274139,3.8351075488111563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,39.85016816498537,0.376019217237733,2.540086570232179,1.0026355265453861,0.1887771062843093,false,0.0,0.376019217237733,0.0129249777112917,0.0129249777112917,29.468465303951668,73.25372358845662,102.7221888924083,28.687536375239315,3.8595344680069754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,2.5,29.572499355198676,41.79599293475439,0.4074321808044523,3.214977250861177,1.0026355175725028,0.24583942657421684,false,0.0,0.4074321808044523,0.0140047412854198,0.0140047412854198,29.499878267518387,73.27762789891202,102.7775061664304,28.7026601129516,3.939718256047664,100.0,0.08,0.6,0.27,1.0
