gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,1.0,10.879436627873314,8.206448374367655,0.04984809706505011,-0.987761142105682,-0.987761142105682,-0.5598805716026145,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.56245203576948,102.49173676070785,10.663576470028472,2.797481476389918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,1.0,10.879436627873314,8.921304190796125,0.04984809706505011,-2.1404483383012534,-2.1404483383012534,-0.9476579764537305,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.5624517047169,102.49173642965528,10.663576504472267,2.7974811047160486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,1.0,10.879436627873314,9.636160007224596,0.04984809706505011,-2.468983760907137,-2.468983760907137,-1.0927133917691705,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.56245138404678,102.49173610898515,10.66357653783584,2.7974807446985883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,1.0,10.879436627873314,10.351015823653068,0.04984809706505011,-2.3895161184735136,-2.3895161184735136,-0.935709785683526,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.56245104872191,102.49173577366028,10.66357657272414,2.7974803682282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,1.0,10.879436627873314,11.065871640081538,0.04984809706505011,-1.7635092146779727,-1.7635092146779727,-0.54713808439529,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.5624506578158,102.49173538275417,10.663576613395295,2.79747992935655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,1.0,10.879436627873314,11.780727456510007,0.04984809706505011,-0.817138662363933,-0.817138662363933,-0.13950922058513776,true,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.56245014455979,102.49173486949816,10.663576666796136,2.7974793531222453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,1.0,10.879436627873314,12.495583272938479,0.04984809706505011,0.14516051341123684,0.14516051341123684,0.004525980501616084,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.5624494001208,102.49173412505917,10.663576744250014,2.7974785173380257,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,1.0,10.879436627873314,13.21043908936695,0.04984809706505011,1.0214284431391505,1.0017082451640689,0.028523295889856828,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.56244824972006,102.49173297465843,10.663576863941488,2.7974772257791436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,1.0,10.879436627873314,13.92529490579542,0.04984809706505011,1.830975410601526,1.0017082448162031,0.05236645707169821,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.56244641809178,102.49173114303015,10.66357705451012,2.7974751694037403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,1.0,10.879436627873314,14.64015072222389,0.04984809706505011,2.575241308939782,1.0017082461792848,0.075844137027147,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.56244348353229,102.49172820847066,10.663577359831356,2.7974718747636462,100.0,0.08,0.6,0.27,1.0
