gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,26.268704788843433,0.0632710648915662,-1.3421918516932139,-1.3421918516932139,-2.41697995745516,true,0.0,0.0632710648915662,0.0018187884597825738,0.0018187884597825738,34.85074981276635,67.8831358579934,102.73388567075975,33.92332489443219,4.196342494967764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,28.556909762296,0.0632710648915662,-2.379368513603165,-2.379368513603165,-3.479939650167851,true,0.0,0.0632710648915662,0.0018187884597825738,0.0018187884597825738,34.85074981276635,67.86368127374989,102.71443108651624,33.92975012772217,4.166480932190608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,30.845114735748574,0.0632710648915662,-2.6098645552081403,-2.6098645552081403,-3.72414214998521,true,0.0,0.0632710648915662,0.0018187884597825738,0.0018187884597825738,34.85074981276635,67.82227932309847,102.67302913586482,33.943431986066344,4.102931542853905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,33.133319709201146,-0.019816452332570123,-2.4366271135616593,-2.4366271135616593,-3.07223214731833,true,0.0,0.019816452332570123,-0.0005696432465310737,0.0005696432465310737,34.767662295542216,67.74069965750934,102.50836195305155,33.91690359023167,3.845273742014199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,35.42152468265371,-0.09561860635159292,-1.7691458219710088,-1.7691458219710088,-1.7701515230262104,true,0.0,0.09561860635159292,-0.002748650083111711,0.002748650083111711,34.69186014152319,67.65201179766427,102.34387193918747,33.89734967437722,3.5889430387493038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,37.70972965610628,-0.11680750783099114,-0.8236366078393439,-0.8236366078393439,-0.4587540550715614,true,0.0,0.11680750783099114,-0.0033577457187272323,0.0033577457187272323,34.670671240043795,67.60523629835498,102.27590753839877,33.899157753283134,3.483745480932887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,39.997934629558856,-0.09504167805791752,0.1301015022069608,0.1301015022069608,0.01228858563658955,false,0.0,0.09504167805791752,-0.002732065716712044,0.002732065716712044,34.69243706981687,67.60729147327787,102.29972854309474,33.91254069183805,3.5213816592011726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,42.28613960301142,-0.04994545010669782,1.0019537337292397,1.0019537337292397,0.08411936261779855,false,0.0,0.04994545010669782,-0.0014357306681717788,0.0014357306681717788,34.73753329776809,67.64624109975236,102.38377439752045,33.928748478146915,3.652596228697158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,44.57434457646399,0.0006584077605324978,1.8075892908348812,1.002477422100575,0.15534927900654805,false,0.0,0.0006584077605324978,1.892657313007258e-5,1.892657313007258e-5,34.78813715563532,67.70267255160515,102.49080970724046,33.942689354299944,3.8195653345850067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,46.862549549916565,0.06313164627891865,2.5482197913513396,1.002477427914537,0.225333399401701,false,0.0,0.06313164627891865,0.001814780735806427,0.001814780735806427,34.850610394153705,67.75406528600571,102.60467568015942,33.96590863245888,3.998004733302496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,47.69383984762512,0.0632710648915662,2.801048239564163,1.0024774332561064,0.2502986354168863,false,0.0,0.0632710648915662,0.0018187884597825738,0.0018187884597825738,34.85074981276635,67.7681308785961,102.61888069136245,33.96134276457742,4.019817087435396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,49.15075452336913,0.0632710648915662,3.2239745637722343,1.002477431877302,0.29337899398937334,false,0.0,0.0632710648915662,0.0018187884597825738,0.0018187884597825738,34.85074981276635,67.78740033056057,102.63815014332692,33.95496680727365,4.049394483812319,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,51.4389594968217,0.0632710648915662,3.828909667929608,1.0024774263145608,0.3582600670342892,false,0.0,0.0632710648915662,0.0018187884597825738,0.0018187884597825738,34.85074981276635,67.80595368393266,102.65670349669901,33.948830057539304,4.077872713905162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.75,0.35,0.15,1.0,1.0,3.0,34.787478747874786,53.727164470274275,0.0632710648915662,4.33637681080369,1.0024774243614405,0.41672615508414584,false,0.0,0.0632710648915662,0.0018187884597825738,0.0018187884597825738,34.85074981276635,67.81168183470119,102.66243164746754,33.94693584936729,4.086665064933115,100.0,0.08,0.6,0.27,1.0
