c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,9.66929192919292,40.51593868953009,91.83287802064682,24.147834516296385,24.147834516296385,0.35676765893995904,0.35676765893995904,1,82227674
2.0,9.66929192919292,42.28057892947599,91.83287802064682,24.147834516296385,24.147834516296385,0.35676765893995904,0.35676765893995904,1,82227674
2.0,9.66929192919292,44.045219169421905,91.83287802064682,24.147834516296385,24.147834516296385,0.35676765893995904,0.35676765893995904,1,82227674
2.0,9.66929192919292,44.12754045982828,91.83287802064682,24.147834516296385,24.147834516296385,0.35676765893995904,0.35676765893995904,1,82227674
2.0,9.66929192919292,44.209861750234666,91.83287802064682,24.147834516296385,24.147834516296385,0.35676765893995904,0.35676765893995904,1,82227674
2.0,9.66929192919292,44.435173269186144,91.83287802064682,24.147834516296385,24.147834516296385,0.35676765893995904,0.35676765893995904,1,82227674
2.0,9.66929192919292,45.89218069977419,-458.89294139886357,-526.577984903214,526.577984903214,-7.779827826650778,7.779827826650778,1,82227674
2.0,9.66929192919292,47.574499649313715,-391.3511342930824,-459.03617779743286,459.03617779743286,-6.78194404599782,6.78194404599782,1,82227674
2.0,9.66929192919292,49.33913988925963,-328.7619963874651,-396.4470398918155,396.4470398918155,-5.857232548965326,5.857232548965326,1,82227674
2.0,9.66929192919292,51.10378012920553,-274.27270915966784,-341.95775266401824,341.95775266401824,-5.052190778927978,5.052190778927978,1,82227674
2.0,9.66929192919292,52.86842036915144,-226.56806043398095,-294.2531039383314,294.2531039383314,-4.347387379893142,4.347387379893142,1,82227674
2.0,9.66929192919292,54.63306060909734,-185.04958622462607,-252.7346297289765,252.7346297289765,-3.733980457776201,3.733980457776201,1,82227674
2.0,9.66929192919292,56.39770084904325,-148.99936981794622,-216.68441332229665,216.68441332229665,-3.201363286534186,3.201363286534186,1,82227674
2.0,9.66929192919292,58.16234108898916,-117.74214439031647,-185.4271878946669,185.4271878946669,-2.739559262937441,2.739559262937441,1,82227674
2.0,9.66929192919292,59.926981328935064,-90.76266181457032,-158.44770531892075,158.44770531892075,-2.340955950020725,2.340955950020725,1,82227674
2.0,9.66929192919292,61.69162156888097,-67.43267734752177,-135.1177208518722,135.1177208518722,-1.9962714634760863,1.9962714634760863,1,82227674
2.0,9.66929192919292,63.45626180882688,-47.244049868779435,-114.92909337312986,114.92909337312986,-1.6979983674789665,1.6979983674789665,1,82227674
2.0,9.66929192919292,65.22090204877279,-29.771197303293167,-97.4562408076436,97.4562408076436,-1.4398489793595188,1.4398489793595188,1,82227674
