c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.647614761476149,60.490903719162326,-454.79218411195956,-522.3254874422926,522.3254874422926,-7.7343393804888345,7.7343393804888345,1,75572884
5.0,9.647614761476149,61.90194287204939,-390.9177158779302,-458.45101920826323,458.45101920826323,-6.78851761427679,6.78851761427679,1,75572884
5.0,9.647614761476149,63.312982024936446,-334.14357182207164,-401.6768751524047,401.6768751524047,-5.947833962565679,5.947833962565679,1,75572884
5.0,9.647614761476149,64.7240211778235,-283.67370987792066,-351.20701320825367,351.20701320825367,-5.200501025254997,5.200501025254997,1,75572884
5.0,9.647614761476149,66.13506033071056,-238.97114996280678,-306.5044532931398,306.5044532931398,-4.538567464912845,4.538567464912845,1,75572884
5.0,9.647614761476149,67.54609948359763,-199.19464766084232,-266.72795099117536,266.72795099117536,-3.949576547240696,3.949576547240696,1,75572884
5.0,9.647614761476149,68.95713863648469,-164.01120686055276,-231.5445101908858,231.5445101908858,-3.4285974293054613,3.4285974293054613,1,75572884
5.0,9.647614761476149,70.36817778937174,-133.5354107893406,-201.06871411967364,201.06871411967364,-2.9773268032834737,2.9773268032834737,1,75572884
5.0,9.647614761476149,71.7792169422588,-106.47557313778573,-174.00887646811879,174.00887646811879,-2.5766380124628308,2.5766380124628308,1,75572884
5.0,9.647614761476149,73.19025609514586,-82.35148871924186,-149.8847920495749,149.8847920495749,-2.219420414198118,2.219420414198118,1,75572884
5.0,9.647614761476149,74.60129524803293,-61.39487170310524,-128.92817503343827,128.92817503343827,-1.90910511814886,1.90910511814886,1,75572884
5.0,9.647614761476149,76.01233440091998,-43.24514259909843,-110.77844592943147,110.77844592943147,-1.6403528402508127,1.6403528402508127,1,75572884
5.0,9.647614761476149,77.42337355380704,-26.994355496838356,-94.5276588271714,94.5276588271714,-1.399719163222298,1.399719163222298,1,75572884
5.0,9.647614761476149,78.83441270669411,-12.43756471393244,-79.97086804426549,79.97086804426549,-1.1841693520172591,1.1841693520172591,1,75572884
5.0,9.647614761476149,80.24545185958117,0.11278774588654923,-67.42051558444649,67.42051558444649,-0.9983298944324571,0.9983298944324571,1,75572884
5.0,9.647614761476149,81.65649101246822,10.792056549241478,-56.74124678109156,56.74124678109156,-0.8401965250173961,0.8401965250173961,1,75572884
5.0,9.647614761476149,83.06753016535528,20.152131258077624,-47.38117207225542,47.38117207225542,-0.7015971340909344,0.7015971340909344,1,75572884
5.0,9.647614761476149,84.47856931824234,28.643289309365954,-38.89001402096709,38.89001402096709,-0.5758642344317159,0.5758642344317159,1,75572884
5.0,9.647614761476149,85.8896084711294,36.40143560005853,-31.131867730274514,31.131867730274514,-0.4609854130486673,0.4609854130486673,1,75572884
5.0,9.647614761476149,87.30064762401646,43.63855347261878,-23.89474985771426,23.89474985771426,-0.35382172468056616,0.35382172468056616,1,75572884
5.0,9.647614761476149,88.71168677690352,50.614739134264966,-16.918564196068075,16.918564196068075,-0.2505217923860832,0.2505217923860832,1,75572884
5.0,9.647614761476149,90.12272592979059,56.78063549740344,-10.752667832929603,10.752667832929603,-0.1592202262094881,0.1592202262094881,1,75572884
5.0,9.647614761476149,91.53376508267765,61.14100521466201,-6.392298115671032,6.392298115671032,-0.09465401217535124,0.09465401217535124,1,75572884
5.0,9.647614761476149,91.81889661561686,61.720251530455286,-5.813051799877755,5.813051799877755,-0.08607681711412424,0.08607681711412424,1,75572884
5.0,9.647614761476149,92.10402814855608,62.181891516670504,-5.351411813662537,5.351411813662537,-0.07924107884204316,0.07924107884204316,1,75572884
5.0,9.647614761476149,93.22993576850392,62.7345413026737,-4.798762027659343,4.798762027659343,-0.0710577121362868,0.0710577121362868,1,75572884
5.0,9.647614761476149,94.35584338845176,93.2887412135382,25.75543788320516,25.75543788320516,0.3813738794506285,0.3813738794506285,1,75572884
5.0,9.647614761476149,95.76688254133882,86.07474198906976,18.541438658736723,18.541438658736723,0.27455252067328845,0.27455252067328845,1,75572884
5.0,9.647614761476149,97.17792169422589,78.15703837780445,10.623735047471413,10.623735047471413,0.15731105282243302,0.15731105282243302,1,75572884
5.0,9.647614761476149,98.58896084711294,69.48382402349745,1.9505206931644068,1.9505206931644068,0.02888235280930375,0.02888235280930375,1,75572884
5.0,9.647614761476149,98.856200224672,67.75162231168254,0.21831898134949768,0.21831898134949768,0.0032327602913426305,0.0032327602913426305,1,75572884
5.0,9.647614761476149,100.0,60.00000238418582,-7.533300946147222,7.533300946147222,-0.11154942190964304,0.11154942190964304,1,75572884
5.0,9.954429653491665,61.352289406278324,-406.9895236658758,-476.6705312403175,476.6705312403175,-6.840752564191621,6.840752564191621,1,78598968
5.0,9.954429653491665,62.732564784625524,-351.05985307918365,-420.7408606536253,420.7408606536253,-6.038099552509186,6.038099552509186,1,78598968
5.0,9.954429653491665,64.11284016297273,-300.35343985117646,-370.0344474256181,370.0344474256181,-5.310406096385772,5.310406096385772,1,78598968
5.0,9.954429653491665,65.49311554131992,-254.5815908180759,-324.2625983925176,324.2625983925176,-4.653529127662243,4.653529127662243,1,78598968
5.0,9.954429653491665,66.87339091966713,-213.88547264091648,-283.5664802153581,283.5664802153581,-4.069494545015272,4.069494545015272,1,78598968
5.0,9.954429653491665,68.25366629801434,-175.29956900674543,-244.98057658118708,244.98057658118708,-3.515743889315454,3.515743889315454,1,78598968
5.0,9.954429653491665,69.63394167636154,-142.24900286346886,-211.9300104379105,211.9300104379105,-3.0414314863558958,3.0414314863558958,1,78598968
5.0,9.954429653491665,71.01421705470875,-117.50407796504686,-187.1850855394885,187.1850855394885,-2.6863142778111357,2.6863142778111357,1,78598968
5.0,9.954429653491665,72.39449243305594,-92.68226348136855,-162.3632710558102,162.3632710558102,-2.3300936181549066,2.3300936181549066,1,78598968
5.0,9.954429653491665,73.77476781140314,-70.50308906400065,-140.1840966384423,140.1840966384423,-2.0117977841907746,2.0117977841907746,1,78598968
5.0,9.954429653491665,75.15504318975034,-51.31442425256648,-120.99543182700813,120.99543182700813,-1.736419090922964,1.736419090922964,1,78598968
