c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,10.232898289828983,55.455711526649345,-549.4862700306751,-621.1165580594779,621.1165580594779,-8.6711442205806,8.6711442205806,1,75630533
4.0,10.232898289828983,57.046578972126156,-468.0354969576079,-539.6657849864108,539.6657849864108,-7.534044603721385,7.534044603721385,1,75630533
4.0,10.232898289828983,58.637446417602966,-396.5188192392648,-468.1491072680677,468.1491072680677,-6.535630668968171,6.535630668968171,1,75630533
4.0,10.232898289828983,60.22831386307978,-333.7300281547361,-405.360316183539,405.360316183539,-5.659063049146775,5.659063049146775,1,75630533
4.0,10.232898289828983,61.81918130855658,-278.6889853455509,-350.31927337435377,350.31927337435377,-4.890658449306929,4.890658449306929,1,75630533
4.0,10.232898289828983,63.41004875403339,-230.6325656966554,-302.2628537254583,302.2628537254583,-4.21976320413394,4.21976320413394,1,75630533
4.0,10.232898289828983,65.0009161995102,-188.62773528762278,-260.2580233164257,260.2580233164257,-3.6333516237122305,3.6333516237122305,1,75630533
4.0,10.232898289828983,66.591783644987,-151.98947919933664,-223.61976722813952,223.61976722813952,-3.121860505966707,3.121860505966707,1,75630533
4.0,10.232898289828983,68.18265109046382,-120.08372005705615,-191.71400808585904,191.71400808585904,-2.676437766224951,2.676437766224951,1,75630533
4.0,10.232898289828983,69.77351853594064,-92.18589508883495,-163.81618311763782,163.81618311763782,-2.2869680916509307,2.2869680916509307,1,75630533
4.0,10.232898289828983,71.36438598141744,-67.90539120358319,-139.5356792323861,139.5356792323861,-1.9479982989357536,1.9479982989357536,1,75630533
4.0,10.232898289828983,72.95525342689425,-46.847969930128855,-118.47825795893174,118.47825795893174,-1.6540245923804056,1.6540245923804056,1,75630533
4.0,10.232898289828983,74.54612087237105,-28.427337536269647,-100.05762556507253,100.05762556507253,-1.396861974432364,1.396861974432364,1,75630533
4.0,10.232898289828983,76.13698831784785,-12.275259432057164,-83.90554746086005,83.90554746086005,-1.1713696785237164,1.1713696785237164,1,75630533
4.0,10.232898289828983,77.72785576332467,1.8144627937810147,-69.81582523502186,69.81582523502186,-0.9746690562928992,0.9746690562928992,1,75630533
4.0,10.232898289828983,79.31872320880149,14.094501220605768,-57.535786808197116,57.535786808197116,-0.803232660254859,0.803232660254859,1,75630533
4.0,10.232898289828983,80.90959065427829,24.737933588586753,-46.892354440216124,46.892354440216124,-0.6546442256571757,0.6546442256571757,1,75630533
4.0,10.232898289828983,82.5004580997551,33.739717458821715,-37.890570569981165,37.890570569981165,-0.5289741478457435,0.5289741478457435,1,75630533
4.0,10.232898289828983,84.09132554523191,41.22432761946512,-30.40596040933776,30.40596040933776,-0.42448468721934185,0.42448468721934185,1,75630533
4.0,10.232898289828983,85.68219299070873,47.65041503074948,-23.979872998053402,23.979872998053402,-0.3347728127019534,0.3347728127019534,1,75630533
4.0,10.232898289828983,87.27306043618553,53.437511525691974,-18.192776503110906,18.192776503110906,-0.25398161872245306,0.25398161872245306,1,75630533
4.0,10.232898289828983,88.86392788166233,58.757845383500374,-12.872442645302506,12.872442645302506,-0.17970669949179088,0.17970669949179088,1,75630533
4.0,10.232898289828983,90.45479532713915,62.91641054281853,-8.713877485984348,8.713877485984348,-0.12165073917447403,0.12165073917447403,1,75630533
4.0,10.232898289828983,90.95288499654018,63.84121060274927,-7.789077426053609,7.789077426053609,-0.10873999868493596,0.10873999868493596,1,75630533
4.0,10.232898289828983,91.4509746659412,64.54555565109952,-7.084732377703361,7.084732377703361,-0.09890693689315554,0.09890693689315554,1,75630533
4.0,10.232898289828983,92.54375244201698,65.21419828225434,-6.416089746548536,6.416089746548536,-0.08957230137017731,0.08957230137017731,1,75630533
4.0,10.232898289828983,93.63653021809276,89.2139223137759,17.583634284973016,17.583634284973016,0.24547764317103615,0.24547764317103615,1,75630533
4.0,10.232898289828983,95.22739766356958,82.95588534215612,11.325597313353242,11.325597313353242,0.15811184940090098,0.15811184940090098,1,75630533
4.0,10.232898289828983,96.81826510904638,76.03414170579485,4.403853676991972,4.403853676991972,0.061480329036526574,0.061480329036526574,1,75630533
4.0,10.232898289828983,97.82933511604479,71.2678556386097,-0.3624323901931774,0.3624323901931774,-0.0050597645237366855,0.0050597645237366855,1,75630533
4.0,10.232898289828983,98.40913255452318,68.39966918823498,-3.2306188405678995,3.2306188405678995,-0.04510129624592396,0.04510129624592396,1,75630533
4.0,10.232898289828983,100.0,60.00000238418582,-11.63028564461706,11.63028564461706,-0.16236547366583906,0.16236547366583906,1,75630533
4.0,10.548527221143168,56.34249997727295,-496.89572980247596,-570.7354203504781,570.7354203504781,-7.729385322646372,7.729385322646372,1,77087275
4.0,10.548527221143168,57.90169640665606,-423.1568344515568,-496.99652499955897,496.99652499955897,-6.730750377081662,6.730750377081662,1,77087275
4.0,10.548527221143168,59.46089283603917,-358.341754438845,-432.18144498684717,432.18144498684717,-5.852969341818841,5.852969341818841,1,77087275
4.0,10.548527221143168,61.02008926542228,-301.278125084087,-375.11781563208916,375.11781563208916,-5.080165055516181,5.080165055516181,1,77087275
4.0,10.548527221143168,62.579285694805385,-251.16106906793135,-325.00075961593353,325.00075961593353,-4.401437183768463,4.401437183768463,1,77087275
4.0,10.548527221143168,64.1384821241885,-207.33174945961196,-281.17144000761414,281.17144000761414,-3.8078631955374784,3.8078631955374784,1,77087275
4.0,10.548527221143168,65.6976785535716,-168.9252993059979,-242.76498985400008,242.76498985400008,-3.2877303256868586,3.2877303256868586,1,77087275
4.0,10.548527221143168,67.25687498295471,-135.3960597890587,-209.2357503370609,209.2357503370609,-2.833648797607563,2.833648797607563,1,77087275
4.0,10.548527221143168,68.81607141233782,-106.14413331608465,-179.98382386408684,179.98382386408684,-2.4374942869930067,2.4374942869930067,1,77087275
4.0,10.548527221143168,70.37526784172093,-80.4886986118948,-154.32838915989697,154.32838915989697,-2.090046532082501,2.090046532082501,1,77087275
4.0,10.548527221143168,71.93446427110403,-58.13284148217767,-131.97253203017985,131.97253203017985,-1.7872844678890725,1.7872844678890725,1,77087275
4.0,10.548527221143168,73.49366070048714,-38.73319687913811,-112.5728874271403,112.5728874271403,-1.5245579523922597,1.5245579523922597,1,77087275
4.0,10.548527221143168,75.05285712987026,-21.706460043239577,-95.54615059124176,95.54615059124176,-1.2939673755692205,1.2939673755692205,1,77087275
4.0,10.548527221143168,76.61205355925337,-6.712839212078372,-80.55252976008056,80.55252976008056,-1.0909109878746641,1.0909109878746641,1,77087275
4.0,10.548527221143168,78.17124998863648,6.375684377273258,-67.46400617072892,67.46400617072892,-0.9136550501504538,0.9136550501504538,1,77087275
4.0,10.548527221143168,79.73044641801958,17.76627232245418,-56.073418225548,56.073418225548,-0.7593940035419762,0.7593940035419762,1,77087275
4.0,10.548527221143168,81.28964284740269,27.65751517948833,-46.18217536851385,46.18217536851385,-0.6254383655426,0.6254383655426,1,77087275
4.0,10.548527221143168,82.84883927678581,36.074291438477594,-37.76539910952459,37.76539910952459,-0.5114512104431669,0.5114512104431669,1,77087275
4.0,10.548527221143168,84.40803570616892,43.149764973850935,-30.689925574151246,30.689925574151246,-0.41562911960201326,0.41562911960201326,1,77087275
4.0,10.548527221143168,85.96723213555202,49.27541768747632,-24.56427286052586,24.56427286052586,-0.3326703115657962,0.3326703115657962,1,77087275
4.0,10.548527221143168,87.52642856493513,54.851686073811265,-18.988004474190916,18.988004474190916,-0.2571517341591115,0.2571517341591115,1,77087275
4.0,10.548527221143168,89.08562499431824,59.95034904322397,-13.889341504778209,13.889341504778209,-0.188101296222916,0.188101296222916,1,77087275
4.0,10.548527221143168,90.64482142370134,63.78545024567651,-10.054240302325674,10.054240302325674,-0.13616308827553317,0.13616308827553317,1,77087275
4.0,10.548527221143168,92.20401785308445,65.55355091942181,-8.286139628580372,8.286139628580372,-0.11221796254947283,0.11221796254947283,1,77087275
4.0,10.548527221143168,93.76321428246756,89.3436245472603,15.503933999258123,15.503933999258123,0.20996748339809504,0.20996748339809504,1,77087275
4.0,10.548527221143168,95.32241071185067,83.03111903739018,9.191428489388002,9.191428489388002,0.12447815559861779,0.12447815559861779,1,77087275
4.0,10.548527221143168,96.88160714123379,76.06735274320519,2.22766219520301,2.22766219520301,0.03016889939096964,0.03016889939096964,1,77087275
4.0,10.548527221143168,97.0164633889736,75.43297612586228,1.593285577860101,1.593285577860101,0.021577630757056432,0.021577630757056432,1,77087275
4.0,10.548527221143168,97.15131963671342,74.79335667773911,0.9536661297369307,0.9536661297369307,0.012915359241883135,0.012915359241883135,1,77087275
4.0,10.548527221143168,97.350836406985,73.83737251390151,-0.0023180341006678873,0.0023180341006678873,-3.1392792730638064e-5,3.1392792730638064e-5,1,77087275
4.0,10.548527221143168,98.57565981835671,67.70966535896525,-6.130025189036928,6.130025189036928,-0.08301802382354083,0.08301802382354083,1,77087275
4.0,10.548527221143168,100.0,60.00000238418582,-13.839688163816362,13.839688163816362,-0.18742884837551382,0.18742884837551382,1,77087275
4.0,10.864156152457351,57.22883780448244,-448.22270667961914,-524.2717997468205,524.2717997468205,-6.893859987042095,6.893859987042095,1,77211022
4.0,10.864156152457351,58.75637931146521,-381.54837584548477,-457.5974689126862,457.5974689126862,-6.01713249240627,6.01713249240627,1,77211022
4.0,10.864156152457351,60.28392081844798,-322.86141778225794,-398.9105108494594,398.9105108494594,-5.245434163126161,5.245434163126161,1,77211022
4.0,10.864156152457351,61.81146232543075,-271.0363932816107,-347.08548634881214,347.08548634881214,-4.56396614805264,4.56396614805264,1,77211022
4.0,10.864156152457351,63.33900383241352,-225.4536464669612,-301.50273953416263,301.50273953416263,-3.964580343748966,3.964580343748966,1,77211022
4.0,10.864156152457351,64.86654533939628,-185.49692138305792,-261.54601445025935,261.54601445025935,-3.439173353706426,3.439173353706426,1,77211022
4.0,10.864156152457351,66.39408684637905,-150.40458384514613,-226.4536769123476,226.4536769123476,-2.97773014481895,2.97773014481895,1,77211022
4.0,10.864156152457351,67.92162835336183,-119.76007445668603,-195.80916752388748,195.80916752388748,-2.5747732106530052,2.5747732106530052,1,77211022
4.0,10.864156152457351,69.4491698603446,-92.96435588477611,-169.01344895197758,169.01344895197758,-2.222425569265203,2.222425569265203,1,77211022
4.0,10.864156152457351,70.97671136732737,-69.39219474160845,-145.4412878088099,145.4412878088099,-1.9124657762886064,1.9124657762886064,1,77211022
4.0,10.864156152457351,72.50425287431014,-48.83576958112516,-124.88486264832662,124.88486264832662,-1.6421611042484228,1.6421611042484228,1,77211022
4.0,10.864156152457351,74.03179438129291,-30.991469416952775,-107.04056248415424,107.04056248415424,-1.4075192506183722,1.4075192506183722,1,77211022
4.0,10.864156152457351,75.55933588827568,-15.277234678878408,-91.32632774607987,91.32632774607987,-1.20088648086018,1.20088648086018,1,77211022
4.0,10.864156152457351,77.08687739525845,-1.378368127630555,-77.427461194832,77.427461194832,-1.0181247148656005,1.0181247148656005,1,77211022
4.0,10.864156152457351,78.61441890224123,10.743935750385216,-65.30515731681623,65.30515731681623,-0.8587236833857934,0.8587236833857934,1,77211022
4.0,10.864156152457351,80.141960409224,21.26457234612736,-54.784520721074095,54.784520721074095,-0.720383616838971,0.720383616838971,1,77211022
4.0,10.864156152457351,81.66950191620676,30.413272027578635,-45.63582103962282,45.63582103962282,-0.6000836985563565,0.6000836985563565,1,77211022
4.0,10.864156152457351,83.19704342318953,38.25617340204717,-37.79291966515429,37.79291966515429,-0.49695424548663897,0.49695424548663897,1,77211022
4.0,10.864156152457351,84.7245849301723,44.94585486584395,-31.103238201357506,31.103238201357506,-0.40898894315377116,0.40898894315377116,1,77211022
4.0,10.864156152457351,86.25212643715507,50.800841189356376,-25.248251877845078,25.248251877845078,-0.3319993817090526,0.3319993817090526,1,77211022
4.0,10.864156152457351,87.77966794413784,56.18945295161421,-19.859640115587247,19.859640115587247,-0.2611423662612005,0.2611423662612005,1,77211022
4.0,10.864156152457351,89.30720945112061,61.06728468854439,-14.981808378657064,14.981808378657064,-0.19700180205197523,0.19700180205197523,1,77211022
4.0,10.864156152457351,90.83475095810338,64.60521793123984,-11.443875135961619,11.443875135961619,-0.1504801000828391,0.1504801000828391,1,77211022
4.0,10.864156152457351,92.36229246508614,66.02358789151042,-10.025505175691038,10.025505175691038,-0.13182938508986441,0.13182938508986441,1,77211022
4.0,10.864156152457351,93.88983397206891,89.44849745829127,13.399404391089817,13.399404391089817,0.17619413790049165,0.17619413790049165,1,77211022
4.0,10.864156152457351,95.41737547905169,83.08697768994826,7.037884622746802,7.037884622746802,0.0925439652058403,0.0925439652058403,1,77211022
4.0,10.864156152457351,96.94491698603446,76.08724856217187,0.03815549497041104,0.03815549497041104,0.0005017218934707689,0.0005017218934707689,1,77211022
4.0,10.864156152457351,96.94722359677611,76.07617507956945,0.02708201236799823,0.02708201236799823,0.00035611223323948085,0.00035611223323948085,1,77211022
4.0,10.864156152457351,96.94953020751777,76.06510004490478,0.016006977703327152,0.016006977703327152,0.0002104821643195987,0.0002104821643195987,1,77211022
4.0,10.864156152457351,96.95295193471068,76.04866799515082,-0.0004250720506320249,0.0004250720506320249,-5.589442733477522e-6,5.589442733477522e-6,1,77211022
4.0,10.864156152457351,98.47476510375888,68.39454439521214,-7.654548671989318,7.654548671989318,-0.10065272790597658,0.10065272790597658,1,77211022
4.0,10.864156152457351,100.0,60.00000238418582,-16.049090683015635,16.049090683015635,-0.2110359247655158,0.2110359247655158,1,77211022
4.0,11.179785083771534,58.115519864986034,-403.1254237129429,-481.38391929934363,481.38391929934363,-6.151203338273672,6.151203338273672,1,73548915
4.0,11.179785083771534,59.61139415552225,-342.9295329825593,-421.18802856896,421.18802856896,-5.382010290549865,5.382010290549865,1,73548915
4.0,11.179785083771534,61.10726844605846,-289.82638810125945,-368.0848836876602,368.0848836876602,-4.703449522375225,4.703449522375225,1,73548915
4.0,11.179785083771534,62.60314273659468,-242.8052191387949,-321.06371472519567,321.06371472519567,-4.102605248406897,4.102605248406897,1,73548915
4.0,11.179785083771534,64.09901702713088,-201.39445779327067,-279.65295337967143,279.65295337967143,-3.5734516908892346,3.5734516908892346,1,73548915
4.0,11.179785083771534,65.5948913176671,-164.98398478432213,-243.2424803707229,243.2424803707229,-3.108192644748361,3.108192644748361,1,73548915
4.0,11.179785083771534,67.09076560820331,-132.94458551418165,-211.20308110058238,211.20308110058238,-2.698787901786396,2.698787901786396,1,73548915
4.0,11.179785083771534,68.58663989873952,-104.97444642094662,-183.23294200734736,183.23294200734736,-2.341380838391537,2.341380838391537,1,73548915
4.0,11.179785083771534,70.08251418927574,-80.45508735898684,-158.7135829453876,158.7135829453876,-2.028068412970717,2.028068412970717,1,73548915
4.0,11.179785083771534,71.57838847981196,-58.81507165047443,-137.07356723687516,137.07356723687516,-1.7515487131430996,1.7515487131430996,1,73548915
4.0,11.179785083771534,73.07426277034817,-39.94152854543015,-118.2000241318309,118.2000241318309,-1.5103794577974348,1.5103794577974348,1,73548915
4.0,11.179785083771534,74.57013706088438,-23.565022810422466,-101.8235183968232,101.8235183968232,-1.3011177589582676,1.3011177589582676,1,73548915
4.0,11.179785083771534,76.06601135142058,-9.088693047055571,-87.34718863345631,87.34718863345631,-1.1161368229602786,1.1161368229602786,1,73548915
4.0,11.179785083771534,77.56188564195679,3.7715236221637487,-74.48697196423699,74.48697196423699,-0.9518068473728858,0.9518068473728858,1,73548915
4.0,11.179785083771534,79.05775993249301,14.955599141522706,-63.30289644487804,63.30289644487804,-0.8088948806201995,0.8088948806201995,1,73548915
4.0,11.179785083771534,80.55363422302923,24.619615184090225,-53.63888040231052,53.63888040231052,-0.6854064852689494,0.6854064852689494,1,73548915
4.0,11.179785083771534,82.04950851356544,33.0324904835408,-45.22600510285994,45.22600510285994,-0.5779053732630024,0.5779053732630024,1,73548915
4.0,11.179785083771534,83.54538280410165,40.3134418848503,-37.94505370155044,37.94505370155044,-0.484868172039641,0.484868172039641,1,73548915
4.0,11.179785083771534,85.04125709463787,46.62032439959498,-31.638171186805764,31.638171186805764,-0.40427778415285104,0.40427778415285104,1,73548915
4.0,11.179785083771534,86.53713138517409,52.222553298423456,-26.035942287977285,26.035942287977285,-0.33269157671492017,0.33269157671492017,1,73548915
4.0,11.179785083771534,88.0330056757103,57.43593524874197,-20.82256033765877,20.82256033765877,-0.2660741198975614,0.2660741198975614,1,73548915
4.0,11.179785083771534,89.5288799662465,62.08907748599844,-16.169418100402304,16.169418100402304,-0.20661549879336194,0.20661549879336194,1,73548915
4.0,11.179785083771534,91.02475425678273,65.35043824559632,-12.908057340804419,12.908057340804419,-0.16494129160141302,0.16494129160141302,1,73548915
4.0,11.179785083771534,92.52062854731894,66.46712002447325,-11.791375561927495,11.791375561927495,-0.1506721471397225,0.1506721471397225,1,73548915
4.0,11.179785083771534,94.01650283785514,89.52785333119726,11.269357744796523,11.269357744796523,0.14400171713439938,0.14400171713439938,1,73548915
