c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,5.131538153815381,74.52011032622384,-116.68123597018737,-152.60200304689505,152.60200304689505,-4.248294662556017,4.248294662556017,1,77553828
9.0,5.131538153815381,75.43010638600157,-91.66874395536105,-127.58951103206871,127.58951103206871,-3.5519706680986336,3.5519706680986336,1,77553828
9.0,5.131538153815381,76.34010244577928,-68.59717420492318,-104.51794128163084,104.51794128163084,-2.90968010394756,2.90968010394756,1,77553828
9.0,5.131538153815381,77.25009850555699,-47.68657564266738,-83.60734271937504,83.60734271937504,-2.3275489229067463,2.3275489229067463,1,77553828
9.0,5.131538153815381,78.16009456533472,-28.790009018250398,-64.71077609495806,64.71077609495806,-1.8014864759644538,1.8014864759644538,1,77553828
9.0,5.131538153815381,79.07009062511244,-11.447872105630625,-47.368639182338285,47.368639182338285,-1.3186978741624324,1.3186978741624324,1,77553828
9.0,5.131538153815381,79.98008668489017,4.639459357752059,-31.281307718955603,31.281307718955603,-0.8708418629300249,0.8708418629300249,1,77553828
9.0,5.131538153815381,80.8900827446679,19.458751823396337,-16.462015253311325,16.462015253311325,-0.45828685167433125,0.45828685167433125,1,77553828
9.0,5.131538153815381,81.8000788044456,32.84738254344159,-3.073384533266072,3.073384533266072,-0.0855601030652535,0.0855601030652535,1,77553828
9.0,5.131538153815381,81.91268284292289,34.39723938053964,-1.5235276961680242,1.5235276961680242,-0.04241356240846914,0.04241356240846914,1,77553828
9.0,5.131538153815381,82.02503207995541,35.9196410684336,-0.0011260082740633948,0.0011260082740633948,-3.134699968012486e-5,3.134699968012486e-5,1,77553828
9.0,5.131538153815381,82.02528688140016,35.923066721628985,0.002299644921322397,0.002299644921322397,6.401992798237237e-5,6.401992798237237e-5,1,77553828
9.0,5.131538153815381,82.8226789027006,46.0827016459379,10.16193456923024,10.16193456923024,0.28289859588827126,0.28289859588827126,1,77553828
9.0,5.131538153815381,83.62007092400104,55.284504258926795,19.363737182219133,19.363737182219133,0.5390680310603747,0.5390680310603747,1,77553828
