c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.341284128412841,49.08170574844194,-656.0507821161779,-728.4397710150678,728.4397710150678,-10.062853233556336,10.062853233556336,1,73810654
3.0,10.341284128412841,50.90021625742615,-552.7132065777217,-625.1021954766117,625.1021954766117,-8.635321545238462,8.635321545238462,1,73810654
3.0,10.341284128412841,52.71872676641037,-462.7812620466989,-535.1702509455888,535.1702509455888,-7.392978671011605,7.392978671011605,1,73810654
3.0,10.341284128412841,54.53723727539459,-384.76840530897465,-457.1573942078645,457.1573942078645,-6.31528912285823,6.31528912285823,1,73810654
3.0,10.341284128412841,56.355747784378806,-317.29720210513466,-389.6861910040245,389.6861910040245,-5.383224671756681,5.383224671756681,1,73810654
3.0,10.341284128412841,58.174258293363025,-259.065298726283,-331.4542876251729,331.4542876251729,-4.578794270605648,4.578794270605648,1,73810654
3.0,10.341284128412841,59.99276880234724,-208.91614170761883,-281.3051306065087,281.3051306065087,-3.886020994151814,3.886020994151814,1,73810654
3.0,10.341284128412841,61.81127931133146,-165.78086977383174,-238.16985867272163,238.16985867272163,-3.290139319467329,3.290139319467329,1,73810654
3.0,10.341284128412841,63.62978982031567,-128.73711222863656,-201.12610112752645,201.12610112752645,-2.7784073819355526,2.7784073819355526,1,73810654
3.0,10.341284128412841,65.44830032929988,-96.95009961179898,-169.33908851068887,169.33908851068887,-2.3392934628112445,2.3392934628112445,1,73810654
3.0,10.341284128412841,67.2668108382841,-69.68444046644692,-142.0734293653368,142.0734293653368,-1.9626386764951147,1.9626386764951147,1,73810654
3.0,10.341284128412841,69.08532134726832,-46.31974599909822,-118.70873489798811,118.70873489798811,-1.6398728135821294,1.6398728135821294,1,73810654
3.0,10.341284128412841,70.90383185625254,-26.310607502515364,-98.69959640140526,98.69959640140526,-1.363461458748443,1.363461458748443,1,73810654
3.0,10.341284128412841,72.72234236523676,-9.209108603743246,-81.59809750263314,81.59809750263314,-1.1272169807013905,1.1272169807013905,1,73810654
3.0,10.341284128412841,74.54085287422097,5.369947189517054,-67.01904170937284,67.01904170937284,-0.9258181766149879,0.9258181766149879,1,73810654
3.0,10.341284128412841,76.35936338320519,17.80483815764457,-54.584150741245324,54.584150741245324,-0.7540394136114587,0.7540394136114587,1,73810654
3.0,10.341284128412841,78.17787389218941,28.39870748616373,-43.99028141272616,43.99028141272616,-0.6076929942227826,0.6076929942227826,1,73810654
3.0,10.341284128412841,79.99638440117363,37.29678537814776,-35.09220352074213,35.09220352074213,-0.4847726712933862,0.4847726712933862,1,73810654
3.0,10.341284128412841,81.81489491015783,44.62553749324519,-27.7634514056447,27.7634514056447,-0.38353141586800726,0.38353141586800726,1,73810654
3.0,10.341284128412841,83.63340541914205,50.55280777470757,-21.836181124182325,21.836181124182325,-0.301650588802701,0.301650588802701,1,73810654
3.0,10.341284128412841,85.45191592812627,55.42771544717883,-16.961273451711065,16.961273451711065,-0.23430736787057363,0.23430736787057363,1,73810654
3.0,10.341284128412841,87.27042643711049,59.61496737688898,-12.774021522000915,12.774021522000915,-0.1764635991786426,0.1764635991786426,1,73810654
3.0,10.341284128412841,89.0889369460947,63.304467855784964,-9.084521043104928,9.084521043104928,-0.12549589628601984,0.12549589628601984,1,73810654
3.0,10.341284128412841,90.90744745507891,65.83932118332523,-6.5496677155646665,6.5496677155646665,-0.09047878434540627,0.09047878434540627,1,73810654
3.0,10.341284128412841,92.72595796406313,66.38777377461166,-6.001215124278232,6.001215124278232,-0.08290232002909302,0.08290232002909302,1,73810654
3.0,10.341284128412841,94.54446847304735,78.26490064435815,5.875911745468258,5.875911745468258,0.08117134711848928,0.08117134711848928,1,73810654
3.0,10.341284128412841,96.36297898203156,72.78893768039582,0.39994878150592683,0.39994878150592683,0.005524994720737979,0.005524994720737979,1,73810654
3.0,10.341284128412841,96.47234529770503,72.44092130726952,0.05193240837962776,0.05193240837962776,0.0007174075666696342,0.0007174075666696342,1,73810654
3.0,10.341284128412841,96.91284750331835,71.01710387330459,-1.3718850255853,1.3718850255853,-0.01895157048679731,0.01895157048679731,1,73810654
3.0,10.341284128412841,97.46271602460511,69.18946015015796,-3.199528748731936,3.199528748731936,-0.044199108143379545,0.044199108143379545,1,73810654
3.0,10.341284128412841,98.73135801230256,64.75359937591602,-7.635389522973867,7.635389522973867,-0.10547722297432115,0.10547722297432115,1,73810654
3.0,10.341284128412841,100.0,60.00000238418582,-12.388986514704072,12.388986514704072,-0.1711446271477631,0.1711446271477631,1,73810654
3.0,10.67436217305941,50.018056657189675,-591.2581689330402,-665.9787041444561,665.9787041444561,-8.912927380138829,8.912927380138829,1,77044410
3.0,10.67436217305941,51.80312606229005,-497.8955095300304,-572.6160447414462,572.6160447414462,-7.6634360704359805,7.6634360704359805,1,77044410
3.0,10.67436217305941,53.58819546739041,-416.59460362943173,-491.3151388408476,491.3151388408476,-6.57536964170171,6.57536964170171,1,77044410
3.0,10.67436217305941,55.37326487249078,-345.969306427609,-420.6898416390249,420.6898416390249,-5.630177038329772,5.630177038329772,1,77044410
3.0,10.67436217305941,57.15833427759115,-284.7916514944009,-359.5121867058168,359.5121867058168,-4.811424137803689,4.811424137803689,1,77044410
3.0,10.67436217305941,58.943403682691525,-231.90158366359802,-306.6221188750139,306.6221188750139,-4.103585687755725,4.103585687755725,1,77044410
3.0,10.67436217305941,60.72847308779189,-186.26923556807355,-260.98977077948945,260.98977077948945,-3.4928787654028364,3.4928787654028364,1,77044410
3.0,10.67436217305941,62.513542492892256,-146.93128210701653,-221.6518173184324,221.6518173184324,-2.9664109965391177,2.9664109965391177,1,77044410
3.0,10.67436217305941,64.29861189799263,-113.07726456984581,-187.7977997812617,187.7977997812617,-2.5133358487048114,2.5133358487048114,1,77044410
3.0,10.67436217305941,66.08368130309299,-83.95745840616574,-158.67799361758162,158.67799361758162,-2.1236196069609874,2.1236196069609874,1,77044410
3.0,10.67436217305941,67.86875070819336,-58.91654844973878,-133.63708366115466,133.63708366115466,-1.788492056207026,1.788492056207026,1,77044410
3.0,10.67436217305941,69.65382011329373,-37.41109904187982,-112.1316342532957,112.1316342532957,-1.5006802873671616,1.5006802873671616,1,77044410
3.0,10.67436217305941,71.4388895183941,-18.945903144658946,-93.66643835607482,93.66643835607482,-1.2535568447288687,1.2535568447288687,1,77044410
3.0,10.67436217305941,73.22395892349448,-3.114121227585176,-77.83465643900105,77.83465643900105,-1.0416769127626564,1.0416769127626564,1,77044410
3.0,10.67436217305941,75.00902832859484,10.427853404180219,-64.29268180723565,64.29268180723565,-0.8604419337378214,0.8604419337378214,1,77044410
3.0,10.67436217305941,76.7940977336952,22.015794748878186,-52.70474046253769,52.70474046253769,-0.7053581764827269,0.7053581764827269,1,77044410
3.0,10.67436217305941,78.57916713879557,31.89969843592069,-42.82083677549519,42.82083677549519,-0.5730798990443122,0.5730798990443122,1,77044410
3.0,10.67436217305941,80.36423654389594,40.17897822237143,-34.54155698904445,34.54155698904445,-0.4622766270518785,0.4622766270518785,1,77044410
3.0,10.67436217305941,82.14930594899631,46.96909753384213,-27.751437677573747,27.751437677573747,-0.37140309018201273,0.37140309018201273,1,77044410
3.0,10.67436217305941,83.93437535409669,52.47062797130817,-22.24990724010771,22.24990724010771,-0.2977749982271051,0.2977749982271051,1,77044410
3.0,10.67436217305941,85.71944475919705,57.030457147187356,-17.690078064228523,17.690078064228523,-0.23674988427446134,0.23674988427446134,1,77044410
3.0,10.67436217305941,87.50451416429742,60.98003684890139,-13.740498362514487,13.740498362514487,-0.18389186217198294,0.18389186217198294,1,77044410
3.0,10.67436217305941,89.28958356939779,64.4223108856617,-10.298224325754177,10.298224325754177,-0.13782321414877666,0.13782321414877666,1,77044410
3.0,10.67436217305941,91.07465297449815,66.6555636517116,-8.064971559704276,8.064971559704276,-0.10793514175032437,0.10793514175032437,1,77044410
3.0,10.67436217305941,92.85972237959852,66.90435840835589,-7.816176803059989,7.816176803059989,-0.10460547131982836,0.10460547131982836,1,77044410
3.0,10.67436217305941,93.9416280636986,80.57721125831974,5.856676046903857,5.856676046903857,0.07838107730803658,0.07838107730803658,1,77044410
3.0,10.67436217305941,94.6447917846989,78.53672950020763,3.816194288791749,3.816194288791749,0.05107289820655229,0.05107289820655229,1,77044410
3.0,10.67436217305941,96.42986118979927,72.96335706188987,-1.7571781495260126,1.7571781495260126,-0.023516669742182857,0.023516669742182857,1,77044410
3.0,10.67436217305941,96.59100101639595,72.43161292311201,-2.2889222883038656,2.2889222883038656,-0.03063310884788954,0.03063310884788954,1,77044410
3.0,10.67436217305941,96.75214084299262,71.89501236185212,-2.825522849563754,2.825522849563754,-0.037814542435612365,0.037814542435612365,1,77044410
3.0,10.67436217305941,98.37607042149631,66.21002126705027,-8.510513944365613,8.510513944365613,-0.11389792538671976,0.11389792538671976,1,77044410
3.0,10.67436217305941,100.0,60.00000238418582,-14.720532827230059,14.720532827230059,-0.19700786116667218,0.19700786116667218,1,77044410
3.0,11.00744021770598,50.95298432249173,-531.6361939729587,-608.6882754969006,608.6882754969006,-7.899699313220592,7.899699313220592,1,77442014
3.0,11.00744021770598,52.704663453831316,-447.42519676703404,-524.4772782909758,524.4772782909758,-6.806789225129611,6.806789225129611,1,77442014
3.0,11.00744021770598,54.456342585170894,-373.99908014482133,-451.0511616687632,451.0511616687632,-5.853847848725685,5.853847848725685,1,77442014
3.0,11.00744021770598,56.20802171651047,-310.1269432319603,-387.17902475590216,387.17902475590216,-5.0249002635392355,5.0249002635392355,1,77442014
3.0,11.00744021770598,57.95970084785005,-254.6986625692257,-331.75074409316755,331.75074409316755,-4.305539026743682,4.305539026743682,1,77442014
3.0,11.00744021770598,59.71137997918963,-206.70241590748347,-283.7544974314253,283.7544974314253,-3.6826324716906735,3.6826324716906735,1,77442014
3.0,11.00744021770598,61.463059110529215,-165.20922852535733,-242.2613100492992,242.2613100492992,-3.1441241463934104,3.1441241463934104,1,77442014
3.0,11.00744021770598,63.214738241868794,-129.3607823107142,-206.41286383465606,206.41286383465606,-2.6788745969246635,2.6788745969246635,1,77442014
3.0,11.00744021770598,64.96641737320837,-98.4452498730347,-175.49733139697656,175.49733139697656,-2.277645560327212,2.277645560327212,1,77442014
3.0,11.00744021770598,66.71809650454796,-71.78770989941941,-148.83979142336128,148.83979142336128,-1.9316777493819335,1.9316777493819335,1,77442014
3.0,11.00744021770598,68.46977563588754,-48.80841731600404,-125.8604988399459,125.8604988399459,-1.6334470964400636,1.6334470964400636,1,77442014
3.0,11.00744021770598,70.22145476722713,-29.03441340083082,-106.0864949247727,106.0864949247727,-1.376815432193213,1.376815432193213,1,77442014
3.0,11.00744021770598,71.9731338985667,-12.010577679115878,-89.06265920305775,89.06265920305775,-1.1558760962918817,1.1558760962918817,1,77442014
3.0,11.00744021770598,73.72481302990627,2.6321115829390473,-74.41996994100282,74.41996994100282,-0.9658398380565334,0.9658398380565334,1,77442014
3.0,11.00744021770598,75.47649216124586,15.202162006390482,-61.849919517551385,61.849919517551385,-0.8027027731669154,0.8027027731669154,1,77442014
3.0,11.00744021770598,77.22817129258544,25.998342888985025,-51.053738634956844,51.053738634956844,-0.6625874035485111,0.6625874035485111,1,77442014
3.0,11.00744021770598,78.97985042392503,35.21061703841061,-41.841464485531255,41.841464485531255,-0.5430283472942926,0.5430283472942926,1,77442014
3.0,11.00744021770598,80.73152955526461,42.9063830067999,-34.145698517141966,34.145698517141966,-0.4431508901746166,0.4431508901746166,1,77442014
3.0,11.00744021770598,82.48320868660419,49.18655998740497,-27.865521536536896,27.865521536536896,-0.3616452792112882,0.3616452792112882,1,77442014
3.0,11.00744021770598,84.23488781794377,54.288626013350935,-22.76345551059093,22.76345551059093,-0.2954294687485866,0.2954294687485866,1,77442014
3.0,11.00744021770598,85.98656694928336,58.552448186953406,-18.49963333698846,18.49963333698846,-0.24009258375765222,0.24009258375765222,1,77442014
3.0,11.00744021770598,87.73824608062293,62.276905532563234,-14.775175991378632,14.775175991378632,-0.19175570210634274,0.19175570210634274,1,77442014
3.0,11.00744021770598,89.48992521196251,65.46378299558499,-11.588298528356873,11.588298528356873,-0.15039565835422786,0.15039565835422786,1,77442014
3.0,11.00744021770598,91.2416043433021,67.39571130269722,-9.656370221244643,9.656370221244643,-0.1253226393143472,0.1253226393143472,1,77442014
3.0,11.00744021770598,92.99328347464167,67.35351903642515,-9.69856248751671,9.69856248751671,-0.1258702204495688,0.1258702204495688,1,77442014
3.0,11.00744021770598,94.74496260598126,78.7887917609316,1.7367102369897367,1.7367102369897367,0.02253943310344057,0.02253943310344057,1,77442014
3.0,11.00744021770598,95.66272903092825,75.89179792995688,-1.1602835939849854,1.1602835939849854,-0.015058432829286492,0.015058432829286492,1,77442014
3.0,11.00744021770598,96.49664173732084,73.12383938730532,-3.928242136636541,3.928242136636541,-0.05098164850246058,0.05098164850246058,1,77442014
3.0,11.00744021770598,96.64275075475605,72.62529279090232,-4.426788733039544,4.426788733039544,-0.0574519032514915,0.0574519032514915,1,77442014
3.0,11.00744021770598,96.78885977219126,72.12264848647052,-4.929433037471341,4.929433037471341,-0.06397533901715105,0.06397533901715105,1,77442014
3.0,11.00744021770598,98.39442988609562,66.32355718297096,-10.728524340970907,10.728524340970907,-0.13923730714059043,0.13923730714059043,1,77442014
3.0,11.00744021770598,100.0,60.00000238418582,-17.052079139756046,17.052079139756046,-0.2213058856100801,0.2213058856100801,1,77442014
3.0,11.34051826235255,51.88824201727645,-476.7566128716861,-556.140240708154,556.140240708154,-7.005729718649493,7.005729718649493,1,73653404
3.0,11.34051826235255,53.60651908808801,-400.9059022857408,-480.28953012220865,480.28953012220865,-6.050234074860076,6.050234074860076,1,73653404
3.0,11.34051826235255,55.32479615889956,-334.67603467193686,-414.0596625084047,414.0596625084047,-5.2159327281108565,5.2159327281108565,1,73653404
3.0,11.34051826235255,57.04307322971111,-276.9732333362701,-356.3568611727379,356.3568611727379,-4.489047312209534,4.489047312209534,1,73653404
3.0,11.34051826235255,58.76135030052267,-226.8041327382485,-306.1877605747164,306.1877605747164,-3.857064345880871,3.857064345880871,1,73653404
3.0,11.34051826235255,60.479627371334225,-183.29144551686764,-262.6750733533355,262.6750733533355,-3.3089325911692065,3.3089325911692065,1,73653404
3.0,11.34051826235255,62.19790444214578,-145.59594588359627,-224.97957372006414,224.97957372006414,-2.8340802738762125,2.8340802738762125,1,73653404
3.0,11.34051826235255,63.91618151295734,-112.95795891774826,-192.3415867542161,192.3415867542161,-2.422937726535304,2.422937726535304,1,73653404
3.0,11.34051826235255,65.63445858376889,-84.75353365625728,-164.1371614927251,164.1371614927251,-2.067645003965447,2.067645003965447,1,73653404
3.0,11.34051826235255,67.35273565458044,-60.3717303557189,-139.75535819218675,139.75535819218675,-1.7605060640474393,1.7605060640474393,1,73653404
3.0,11.34051826235255,69.071012725392,-39.30778939790819,-118.69141723437605,118.69141723437605,-1.4951624216379122,1.4951624216379122,1,73653404
3.0,11.34051826235255,70.78928979620355,-21.149038927717687,-100.53266676418554,100.53266676418554,-1.266415626296208,1.266415626296208,1,73653404
3.0,11.34051826235255,72.50756686701511,-5.473353483776426,-84.85698132024427,84.85698132024427,-1.0689481399748026,1.0689481399748026,1,73653404
3.0,11.34051826235255,74.22584393782667,8.05354351671594,-71.3300843197519,71.3300843197519,-0.8985490618631535,0.8985490618631535,1,73653404
3.0,11.34051826235255,75.94412100863822,19.70695934796814,-59.676668488499715,59.676668488499715,-0.7517503308293627,0.7517503308293627,1,73653404
3.0,11.34051826235255,77.66239807944979,29.757073129900437,-49.62655470656742,49.62655470656742,-0.6251484853879353,0.6251484853879353,1,73653404
3.0,11.34051826235255,79.38067515026134,38.33337496133927,-41.050252875128585,41.050252875128585,-0.5171123315212184,0.5171123315212184,1,73653404
3.0,11.34051826235255,81.09895222107289,45.478468946537994,-33.90515888992986,33.90515888992986,-0.427105182944968,0.427105182944968,1,73653404
3.0,11.34051826235255,82.81722929188444,51.28196380867901,-28.101664027788843,28.101664027788843,-0.3539982335611939,0.3539982335611939,1,73653404
3.0,11.34051826235255,84.535506362696,56.01159122933669,-23.372036607131164,23.372036607131164,-0.2944188524021365,0.2944188524021365,1,73653404
3.0,11.34051826235255,86.25378343350755,59.997993847476366,-19.385633988991486,19.385633988991486,-0.24420191565099986,0.24420191565099986,1,73653404
3.0,11.34051826235255,87.9720605043191,63.507755296045985,-15.875872540421867,15.875872540421867,-0.199989254372785,0.199989254372785,1,73653404
3.0,11.34051826235255,89.69033757513067,66.43244444639798,-12.951183390069872,12.951183390069872,-0.1631467815599158,0.1631467815599158,1,73653404
3.0,11.34051826235255,91.40861464594222,68.06001386979428,-11.323613966673577,11.323613966673577,-0.1426441984989712,0.1426441984989712,1,73653404
3.0,11.34051826235255,93.12689171675378,67.73231499470315,-11.651312841764707,11.651312841764707,-0.14677223955759097,0.14677223955759097,1,73653404
3.0,11.34051826235255,94.84516878756534,79.02038763910414,-0.3632401973637087,0.3632401973637087,-0.004575757083211064,0.004575757083211064,1,73653404
3.0,11.34051826235255,95.03914702587163,78.39923615881067,-0.9843916776571859,0.9843916776571859,-0.012400437023173796,0.012400437023173796,1,73653404
3.0,11.34051826235255,96.5634458583769,73.26991572422797,-6.113712112239881,6.113712112239881,-0.07701477343457107,0.07701477343457107,1,73653404
3.0,11.34051826235255,96.69883026263017,72.79262988811546,-6.5909979483523955,6.5909979483523955,-0.08302716980798619,0.08302716980798619,1,73653404
3.0,11.34051826235255,96.83421466688345,72.3117354776818,-7.071892358786059,7.071892358786059,-0.08908502359396227,0.08908502359396227,1,73653404
3.0,11.34051826235255,98.41710733344172,66.41623328852425,-12.967394547943599,12.967394547943599,-0.16335099442238565,0.16335099442238565,1,73653404
3.0,11.34051826235255,100.0,60.00000238418582,-19.383625452282033,19.383625452282033,-0.2441766140017279,0.2441766140017279,1,73653404
3.0,11.67359630699912,52.824329685980416,-426.2666586210176,-507.98183277001147,507.98183277001147,-6.2164933020125765,6.2164933020125765,1,77205390
3.0,11.67359630699912,54.50917505433826,-358.03378771523865,-439.74896186423246,439.74896186423246,-5.381484729658954,5.381484729658954,1,77205390
3.0,11.67359630699912,56.1940204226961,-298.37591888629726,-380.0910930352911,380.0910930352911,-4.651413852979853,4.651413852979853,1,77205390
3.0,11.67359630699912,57.87886579105394,-246.3035835132217,-328.01875766221553,328.01875766221553,-4.014171921901906,4.014171921901906,1,77205390
3.0,11.67359630699912,59.56371115941179,-200.94385407415268,-282.6590282231465,282.6590282231465,-3.459076373107465,3.459076373107465,1,77205390
3.0,11.67359630699912,61.24855652776963,-161.53499410063213,-243.25016824962597,243.25016824962597,-2.9768053581590648,2.9768053581590648,1,77205390
3.0,11.67359630699912,62.93340189612747,-127.3231836977823,-209.03835784677614,209.03835784677614,-2.558133908711128,2.558133908711128,1,77205390
3.0,11.67359630699912,64.61824726448532,-97.63974470474629,-179.35491885374012,179.35491885374012,-2.194878989387169,2.194878989387169,1,77205390
3.0,11.67359630699912,66.30309263284316,-71.93755366784966,-153.65272781684348,153.65272781684348,-1.8803451062428582,1.8803451062428582,1,77205390
3.0,11.67359630699912,67.987938001201,-49.66018653825427,-131.3753606872481,131.3753606872481,-1.6077229480990556,1.6077229480990556,1,77205390
3.0,11.67359630699912,69.67278336955884,-30.37726404251104,-112.09243819150488,112.09243819150488,-1.3717456929985026,1.3717456929985026,1,77205390
3.0,11.67359630699912,71.35762873791668,-13.72667609042942,-95.44185023942326,95.44185023942326,-1.167981971933403,1.167981971933403,1,77205390
3.0,11.67359630699912,73.04247410627453,0.6873457162822604,-81.02782843271157,81.02782843271157,-0.9915885180024336,0.9915885180024336,1,77205390
3.0,11.67359630699912,74.72731947463237,13.16716823128152,-68.54800591771232,68.54800591771232,-0.8388650777727842,0.8388650777727842,1,77205390
3.0,11.67359630699912,76.41216484299021,23.954010517155183,-57.761163631838656,57.761163631838656,-0.7068597018042319,0.7068597018042319,1,77205390
3.0,11.67359630699912,78.09701021134805,33.290942759536854,-48.424231389456985,48.424231389456985,-0.592597787299132,0.592597787299132,1,77205390
3.0,11.67359630699912,79.78185557970589,41.26586679971648,-40.44930734927736,40.44930734927736,-0.4950036241191247,0.4950036241191247,1,77205390
3.0,11.67359630699912,81.46670094806373,47.89205187862307,-33.82312227037077,33.82312227037077,-0.4139148282141577,0.4139148282141577,1,77205390
3.0,11.67359630699912,83.15154631642157,53.253858708188076,-28.461315440805762,28.461315440805762,-0.3482990244738554,0.3482990244738554,1,77205390
3.0,11.67359630699912,84.83639168477941,57.64264122711497,-24.072532921878867,24.072532921878867,-0.29459073143485764,0.29459073143485764,1,77205390
3.0,11.67359630699912,86.52123705313726,61.370986653140086,-20.344187495853753,20.344187495853753,-0.2489646226386247,0.2489646226386247,1,77205390
3.0,11.67359630699912,88.2060824214951,64.67442324482356,-17.04075090417028,17.04075090417028,-0.20853839059437534,0.20853839059437534,1,77205390
3.0,11.67359630699912,89.89092778985295,67.3325606232348,-14.38261352575904,14.38261352575904,-0.1760090910353415,0.1760090910353415,1,77205390
3.0,11.67359630699912,91.5757731582108,68.65452632409998,-13.060647824893863,13.060647824893863,-0.15983136499323827,0.15983136499323827,1,77205390
3.0,11.67359630699912,93.26061852656863,68.0401773300664,-13.67499681892744,13.67499681892744,-0.16734954017222542,0.16734954017222542,1,77205390
3.0,11.67359630699912,94.94546389492648,79.23117701857366,-2.4839971304201782,2.4839971304201782,-0.030398235777984495,0.030398235777984495,1,77205390
3.0,11.67359630699912,95.13189389923531,78.61331697364562,-3.101857175348215,3.101857175348215,-0.0379593778958667,0.0379593778958667,1,77205390
3.0,11.67359630699912,96.63030926328432,73.4013850018826,-8.313789147111237,8.313789147111237,-0.10174106870227609,0.10174106870227609,1,77205390
3.0,11.67359630699912,96.75999310812526,72.92936500749957,-8.78580914149427,8.78580914149427,-0.10751747436130807,0.10751747436130807,1,77205390
3.0,11.67359630699912,96.88967695296621,72.453950842378,-9.261223306615832,9.261223306615832,-0.11333541662322782,0.11333541662322782,1,77205390
3.0,11.67359630699912,98.44483847648311,66.48362240075943,-15.23155174823441,15.23155174823441,-0.18639808220272827,0.18639808220272827,1,77205390
3.0,11.67359630699912,100.0,60.00000238418582,-21.71517176480802,21.71517176480802,-0.26574221974016804,0.26574221974016804,1,77205390
3.0,12.00667435164569,53.75980964071214,-379.8981341979279,-463.94485465944774,463.94485465944774,-5.520082783859025,5.520082783859025,1,73634875
3.0,12.00667435164569,55.41124501068671,-318.59583010097094,-402.6425505624908,402.6425505624908,-4.79069912962086,4.79069912962086,1,73634875
3.0,12.00667435164569,57.06268038066128,-264.918788444591,-348.9655089061108,348.9655089061108,-4.152041947500879,4.152041947500879,1,73634875
3.0,12.00667435164569,58.71411575063584,-217.97672261951746,-302.02344308103727,302.02344308103727,-3.593518479038292,3.593518479038292,1,73634875
3.0,12.00667435164569,60.365551120610405,-177.00225225386401,-261.04897271538385,261.04897271538385,-3.105998321908386,3.105998321908386,1,73634875
3.0,12.00667435164569,62.01698649058497,-141.34287372066447,-225.3895941821843,225.3895941821843,-2.6817178938632975,2.6817178938632975,1,73634875
3.0,12.00667435164569,63.66842186055954,-110.32031877338628,-194.36703923490612,194.36703923490612,-2.3126070614961782,2.3126070614961782,1,73634875
3.0,12.00667435164569,65.31985723053411,-83.35198748219449,-167.39870794371433,167.39870794371433,-1.9917339668280878,1.9917339668280878,1,73634875
3.0,12.00667435164569,66.97129260050868,-59.95704949951639,-144.00376996103623,144.00376996103623,-1.7133776210455145,1.7133776210455145,1,73634875
3.0,12.00667435164569,68.62272797048324,-39.623881169873016,-123.67060163139286,123.67060163139286,-1.471450652116932,1.471450652116932,1,73634875
3.0,12.00667435164569,70.2741633404578,-21.99404683033979,-106.04076729185962,106.04076729185962,-1.261688340836685,1.261688340836685,1,73634875
3.0,12.00667435164569,71.92559871043237,-6.751664011319516,-90.79838447283936,90.79838447283936,-1.0803322720297066,1.0803322720297066,1,73634875
3.0,12.00667435164569,73.57703408040693,6.48369354881985,-77.5630269127,77.5630269127,-0.9228560791757681,0.9228560791757681,1,73634875
3.0,12.00667435164569,75.22846945038151,17.98343036555721,-66.06329009596263,66.06329009596263,-0.7860305522118405,0.7860305522118405,1,73634875
3.0,12.00667435164569,76.87990482035607,27.951165679895492,-56.095554781624344,56.095554781624344,-0.667433000045579,0.667433000045579,1,73634875
3.0,12.00667435164569,78.53134019033064,36.59801789581555,-47.44870256570429,47.44870256570429,-0.5645515054621116,0.5645515054621116,1,73634875
3.0,12.00667435164569,80.1827755603052,44.002061530924074,-40.044658930595766,40.044658930595766,-0.4764571265922257,0.4764571265922257,1,73634875
3.0,12.00667435164569,81.83421093027977,50.14165613626908,-33.90506432525076,33.90506432525076,-0.4034073446182108,0.4034073446182108,1,73634875
3.0,12.00667435164569,83.48564630025433,55.09953747109258,-28.947182990427258,28.947182990427258,-0.34441775754570353,0.34441775754570353,1,73634875
3.0,12.00667435164569,85.1370816702289,59.18035784712617,-24.866362614393672,24.866362614393672,-0.29586356823736565,0.29586356823736565,1,73634875
3.0,12.00667435164569,86.78851704020347,62.67482167477846,-21.371898786741383,21.371898786741383,-0.25428593369715535,0.25428593369715535,1,73634875
3.0,12.00667435164569,88.43995241017804,65.7789500496868,-18.26777041183304,18.26777041183304,-0.21735256666197705,0.21735256666197705,1,73634875
3.0,12.00667435164569,90.0913877801526,68.16898445924208,-15.877736002277757,15.877736002277757,-0.1889155926024176,0.1889155926024176,1,73634875
3.0,12.00667435164569,91.74282315012717,69.18697489812384,-14.859745563396004,14.859745563396004,-0.17680339556139404,0.17680339556139404,1,73634875
