gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,5.0,8.678717821782179,99.66336149614462,-0.04731236726310328,1.4210854715202004e-14,1.4210854715202004e-14,0.04731236726310328,-0.000778791262466327,0.000778791262466327,60.70371238521215,0.0030472829719911942,60.70675966818414,99.99498032346209,-99.9922453667841,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,5.5,8.006930643064306,101.69871070235304,-0.028022182326637335,-7.105427357601002e-15,-7.105427357601002e-15,0.028022182326637335,-0.0004999629798558233,0.0004999629798558233,56.020492319123505,0.08281618006531488,56.10330849918882,99.85238628116466,-99.811693708201,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,6.0,7.281938143814381,103.45999226554666,0.03220338308652515,-7.105427357601002e-15,-7.105427357601002e-15,0.03220338308652515,0.0006317663247363461,0.0006317663247363461,51.005770389787195,0.3652358824779469,51.37100627226514,99.2890233052041,-99.25453285951492,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,6.5,6.521102060206021,105.03663878502492,-0.06670853833581702,-1.4210854715202004e-14,-1.4210854715202004e-14,0.06670853833581702,-0.001461377402599635,0.001461377402599635,45.58100588310633,0.8198922962710924,46.40089817937742,98.23302494468633,-98.49337109298651,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,7.0,5.716381588158817,106.38723101549024,0.005007838671239995,-1.4210854715202004e-14,-1.4210854715202004e-14,0.005007838671239995,0.00012515006449967953,0.00012515006449967953,40.01967895578296,1.3923049717238811,41.41198392750684,96.63791772410335,-97.67873037775593,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,7.5,4.884478397839784,107.59780146894165,-0.0015557401146892857,-5.684341886080802e-14,-5.684341886080802e-14,0.0015557401146892857,-4.550098694490022e-5,4.550098694490022e-5,34.189793044763796,2.0744754434519592,36.264268488215755,94.27956076343834,-96.84779073121133,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,8.0,4.03065301530153,108.69544781083503,-0.11989521351929966,2.842170943040401e-14,2.842170943040401e-14,0.11989521351929966,-0.004249407622187224,0.004249407622187224,28.094675893591408,2.8539989683291367,30.948674861920544,90.7782837841606,-96.03089339517382,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,8.5,3.151565106510651,109.66296353877073,-0.15379157146179168,2.842170943040401e-14,2.842170943040401e-14,0.15379157146179168,-0.006971210732456248,0.006971210732456248,21.907164174112765,3.6932118054656797,25.600375979578445,85.57360326109361,-95.27074184666577,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,9.0,2.2439143414341434,110.48334821624576,0.12289241965540398,-5.684341886080802e-14,-5.684341886080802e-14,0.12289241965540398,0.007823854782064215,0.007823854782064215,15.830292809694408,4.5449134523178,20.375206262012206,77.69390211871674,-94.60029789334794,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,9.5,1.3321831683168317,111.28271417222636,0.020842361075743554,-4.263256414560601e-14,-4.263256414560601e-14,0.020842361075743554,0.0022350381122436757,0.0022350381122436757,9.346124539293566,5.494550700270096,14.840675239563662,62.97641036155681,-93.93897870074878,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,10.0,0.5005,112.49441798811127,-3.490026889314885,-7.105427357601002e-14,-7.105427357601002e-14,3.490026889314885,-0.996154385418834,0.996154385418834,0.013473110685114807,7.029240007208713,7.042713117893828,0.1913056865951688,-92.96981280788953,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,10.5,0.5005,117.99023180270171,-41.23565330681935,0.0,0.0,41.23565330681935,-11.76984538513468,11.76984538513468,-37.73215330681935,15.347608654691662,-22.384544652127687,168.56341682712247,-88.8569166413143,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,11.0,0.5005,123.48604561729196,-86.52223278362395,1.4210854715202004e-14,1.4210854715202004e-14,86.52223278362395,-24.69594199618209,24.69594199618209,-83.01873278362395,27.490661839494827,-55.52807094412912,149.5076839012744,-84.9793180067551,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,128.9818594318823,-139.71839623699083,-2.842170943040401e-14,-2.842170943040401e-14,139.71839623699083,-39.8796621198775,39.8796621198775,-136.21489623699082,43.91186435872561,-92.30303187826522,147.57358828325295,-81.41020525874477,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,134.47767324647262,-201.16383512593214,-2.842170943040401e-14,-2.842170943040401e-14,201.16383512593214,-57.41796350105099,57.41796350105099,-197.66033512593214,65.0711722992811,-132.58916282665103,149.07729328101732,-78.13911878055528,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.0025,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,139.97348706106294,-271.17734711512827,-9.947598300641403e-14,-9.947598300641403e-14,271.17734711512827,-77.40184019270109,77.40184019270109,-267.6738471151283,91.43418870266777,-176.23965841246053,151.8805980029085,-75.13171267957024,100.0,0.08,0.6,0.27,1.0
