c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,10.240124012401239,19.96768580534179,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,20.837343371874155,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,21.707000938406516,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,22.576658504938877,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,23.44631607147124,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,24.3159736380036,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,25.185631204535962,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,26.055288771068327,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,26.924946337600687,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,27.10281048174933,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,27.28067462589797,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,27.97246804828169,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,28.664261470665412,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
1.0,10.240124012401239,29.533919037197776,31.343016980248613,0.6226449430448966,0.6226449430448966,0.020268144613966466,0.020268144613966466,1,6659218633
