c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,26.90986598659866,51.63361219192141,93.9722521849312,13.242654225135212,13.242654225135212,0.1640371630703545,0.1640371630703545,1,73035693
7.0,26.90986598659866,53.0471235793736,95.04239320782091,14.312795248024926,14.312795248024926,0.1772930326638418,0.1772930326638418,1,73035693
7.0,26.90986598659866,54.460634966825786,95.88776770975856,15.158169749962582,15.158169749962582,0.18776471248514676,0.18776471248514676,1,73035693
7.0,26.90986598659866,55.874146354277975,96.5316231292625,15.802025169466518,15.802025169466518,0.19574016926649454,0.19574016926649454,1,73035693
7.0,26.90986598659866,57.287657741730165,96.90254165933206,16.172943699536077,16.172943699536077,0.2003347484474076,0.2003347484474076,1,73035693
7.0,26.90986598659866,58.70116912918236,97.28358825218011,16.55399029238413,16.55399029238413,0.2050547842518447,0.2050547842518447,1,73035693
7.0,26.90986598659866,60.11468051663455,97.5268235492433,16.797225589447322,16.797225589447322,0.20806774731880223,0.20806774731880223,1,73035693
7.0,26.90986598659866,61.52819190408674,97.59821183020546,16.868613870409476,16.868613870409476,0.2089520361393375,0.2089520361393375,1,73035693
7.0,26.90986598659866,62.94170329153893,97.78518863894143,17.055590679145453,17.055590679145453,0.21126812359005281,0.21126812359005281,1,73035693
7.0,26.90986598659866,64.35521467899112,97.86701995357944,17.137421993783462,17.137421993783462,0.21228177058825493,0.21228177058825493,1,73035693
7.0,26.90986598659866,65.7687260664433,97.76743599296091,17.03783803316493,17.03783803316493,0.21104822102111692,0.21104822102111692,1,73035693
7.0,26.90986598659866,67.1822374538955,97.83810914230716,17.10851118251118,17.10851118251118,0.21192365148444517,0.21192365148444517,1,73035693
7.0,26.90986598659866,68.59574884134769,97.81058654766085,17.080988587864866,17.080988587864866,0.2115827282624564,0.2115827282624564,1,73035693
7.0,26.90986598659866,70.00926022879987,97.72363984565852,16.994041885862543,16.994041885862543,0.21050571680445776,0.21050571680445776,1,73035693
7.0,26.90986598659866,71.42277161625206,97.51417510791164,16.78457714811566,16.78457714811566,0.20791107068902437,0.20791107068902437,1,73035693
7.0,26.90986598659866,72.83628300370425,97.46448046430187,16.73488250450589,16.73488250450589,0.20729550161813023,0.20729550161813023,1,73035693
7.0,26.90986598659866,74.24979439115644,97.31160473638774,16.582006776591754,16.582006776591754,0.20540182529894097,0.20540182529894097,1,73035693
7.0,26.90986598659866,75.66330577860863,96.92455076313438,16.194952803338396,16.194952803338396,0.20060737588961633,0.20060737588961633,1,73035693
7.0,26.90986598659866,77.07681716606082,96.55475379631564,15.825155836519656,15.825155836519656,0.1960266895470075,0.1960266895470075,1,73035693
7.0,26.90986598659866,78.49032855351302,96.19910357231717,15.46950561252119,15.46950561252119,0.19162123934055925,0.19162123934055925,1,73035693
7.0,26.90986598659866,79.90383994096521,95.2788043404051,14.549206380609121,14.549206380609121,0.18022146459659996,0.18022146459659996,1,73035693
7.0,26.90986598659866,81.3173513284174,94.84304686123203,14.113448901436044,14.113448901436044,0.17482372336927357,0.17482372336927357,1,73035693
7.0,26.90986598659866,82.73086271586959,94.37519934033051,13.64560138053453,13.64560138053453,0.16902848181320257,0.16902848181320257,1,73035693
7.0,26.90986598659866,84.14437410332178,93.36956232154184,12.639964361745854,12.639964361745854,0.15657162529213464,0.15657162529213464,1,73035693
7.0,26.90986598659866,85.55788549077397,92.27284286813912,11.54324490834314,11.54324490834314,0.14298652786666638,0.14298652786666638,1,73035693
7.0,26.90986598659866,86.97139687822616,91.13639976357203,10.406801803776048,10.406801803776048,0.12890937235880603,0.12890937235880603,1,73035693
7.0,26.90986598659866,88.38490826567835,89.99393297353524,9.264335013739256,9.264335013739256,0.11475760127472669,0.11475760127472669,1,73035693
7.0,26.90986598659866,89.79841965313054,88.62228138144893,7.892683421652947,7.892683421652947,0.09776691103532523,0.09776691103532523,1,73035693
7.0,26.90986598659866,91.21193104058273,86.63967791194477,5.9100799521487914,5.9100799521487914,0.07320834119714137,0.07320834119714137,1,73035693
7.0,27.591367031439987,52.97533725448886,96.40358854197389,13.62948744765393,13.62948744765393,0.16465883975137724,0.16465883975137724,1,68731796
7.0,27.591367031439987,54.3409298897065,97.16743768464977,14.39333659032981,14.39333659032981,0.17388695739418297,0.17388695739418297,1,68731796
7.0,27.591367031439987,55.70652252492414,97.88061838458079,15.106517290260825,15.106517290260825,0.1825029458555781,0.1825029458555781,1,68731796
7.0,27.591367031439987,57.07211516014178,98.31132129328124,15.537220198961279,15.537220198961279,0.1877062993563268,0.1877062993563268,1,68731796
7.0,27.591367031439987,58.437707795359415,98.5641006678946,15.789999573574647,15.789999573574647,0.19076014556270635,0.19076014556270635,1,68731796
7.0,27.591367031439987,59.80330043057705,98.92565677407819,16.151555679758232,16.151555679758232,0.19512813145930458,0.19512813145930458,1,68731796
7.0,27.591367031439987,61.16889306579469,99.04660197079015,16.27250087647019,16.27250087647019,0.1965892792713979,0.1965892792713979,1,68731796
7.0,27.591367031439987,62.53448570101233,99.06433549051773,16.290234396197775,16.290234396197775,0.19680351922680833,0.19680351922680833,1,68731796
7.0,27.591367031439987,63.90007833622997,99.24070464903876,16.4666035547188,16.4666035547188,0.19893424799570256,0.19893424799570256,1,68731796
7.0,27.591367031439987,65.2656709714476,99.24694238894588,16.472841294625923,16.472841294625923,0.19900960659005337,0.19900960659005337,1,68731796
7.0,27.591367031439987,66.63126360666524,99.09773659896365,16.32363550464369,16.32363550464369,0.1972070404732409,0.1972070404732409,1,68731796
7.0,27.591367031439987,67.99685624188288,99.15911605292592,16.385014958605964,16.385014958605964,0.19794857016852968,0.19794857016852968,1,68731796
