gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.0,14.687518701870188,94.04170832157236,-0.005875418279899236,1.7763568394002505e-14,1.7763568394002505e-14,0.005875418279899236,-8.000559385365901e-5,8.000559385365901e-5,73.43171809107103,1.6859171302742766,75.11763522134531,97.75563071799789,-93.65439912127822,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,5.5,14.506800630063006,95.093959641785,-0.0009564992397486094,2.1316282072803006e-14,2.1316282072803006e-14,0.0009564992397486094,-1.3186908183826816e-5,1.3186908183826816e-5,72.53304665107528,1.2389358163539654,73.77198246742924,98.32058760668258,-95.48935842787067,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.0,14.296279577957796,95.9953066706686,-0.04396600490167657,1.4210854715202004e-14,1.4210854715202004e-14,0.04396600490167657,-0.0006150691816277008,0.0006150691816277008,71.4374318848873,0.8896547390830705,72.32708662397037,98.7699563460804,-96.88524247715546,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,6.5,14.056675617561758,96.74939541794653,-0.02578880309148701,0.0,0.0,0.02578880309148701,-0.00036692606122698995,0.00036692606122698995,70.2575892847173,0.628296096763755,70.88588538148105,99.11365133780514,-97.88754145459731,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.0,13.7999899489949,97.41699271234188,-0.07201736301546191,1.4210854715202004e-14,1.4210854715202004e-14,0.07201736301546191,-0.001043730658959026,0.001043730658959026,68.92793238195904,0.42344812700252277,69.35138050896157,99.38941644146823,-98.6372064704292,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,7.5,13.518001750175017,97.95647327617941,0.07753024081779358,4.973799150320701e-14,4.973799150320701e-14,0.07753024081779358,0.001147066589435673,0.001147066589435673,67.66753899169288,0.28159544425949434,67.94913443595237,99.5855790561616,-99.12906275774324,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.0,13.234573407340735,98.48866182057004,-0.045590638144574314,1.4210854715202004e-14,1.4210854715202004e-14,0.045590638144574314,-0.0006889627151757963,0.0006889627151757963,66.1272763985591,0.16322323665920635,66.29049963521831,99.75377582374942,-99.5181278051929,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,8.5,12.932123162316234,98.92453494143463,0.01953976914215616,3.552713678800501e-14,3.552713678800501e-14,0.01953976914215616,0.00030218965434994284,0.00030218965434994284,64.68015558072332,0.08726447520235325,64.76742005592567,99.86526485827751,-99.7529307486,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.0,12.622912241224123,99.32617608211865,0.019415116852322,2.1316282072803006e-14,2.1316282072803006e-14,0.019415116852322,0.0003076170772845236,0.0003076170772845236,63.133976322972934,0.036074277805056454,63.17005060077799,99.94289338466255,-99.90214763023782,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,9.5,12.305940544054407,99.68852134022818,0.012371304587937004,2.842170943040401e-14,2.842170943040401e-14,0.012371304587937004,0.00020106231691350367,0.00020106231691350367,61.54207402485997,0.008097170760521522,61.55017119562049,99.9868446007489,-99.97894537847476,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.0,11.987088658865886,100.04134646183783,-0.1527108645623727,-1.4210854715202004e-14,-1.4210854715202004e-14,0.1527108645623727,-0.002547922500755423,0.002547922500755423,59.78273242976706,0.00014958845781620767,59.782882018224875,99.99974978045091,-99.99962804917675,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,10.5,11.657815731573157,100.3414057205062,-0.18600503025034953,2.842170943040401e-14,2.842170943040401e-14,0.18600503025034953,-0.0031910785782380724,0.0031910785782380724,58.10307362761544,0.010667191820068922,58.113740819435506,99.98164428641203,-99.97453944061373,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.0,11.317621712171219,100.5861671650367,-0.01921853854500455,1.4210854715202004e-14,1.4210854715202004e-14,0.01921853854500455,-0.0003396215041246079,0.0003396215041246079,56.56889002231109,0.03281046307419899,56.60170048538529,99.9420327255315,-99.92445400752811,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,11.5,10.976947644764476,100.82849793641817,0.01635871929537558,1.4210854715202004e-14,1.4210854715202004e-14,0.01635871929537558,0.00029805588629509355,0.00029805588629509355,54.90109694311776,0.06829456797611044,54.96939151109387,99.87575891582804,-99.84856711949297,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.0,10.632393189318933,101.05118076651247,0.05173111170650202,2.842170943040401e-14,2.842170943040401e-14,0.05173111170650202,0.000973085001379933,0.000973085001379933,53.213697058301165,0.11436454289560061,53.328061601196765,99.78554528429919,-99.75555977774498,100.0,0.08,0.6,0.27,1.0
0.02,0.015,0.005,0.015000000000000001,NaN,NaN,0.2,1.0,5.0,12.5,10.292659215921592,101.29827160614397,-0.24735696928481588,1.4210854715202004e-14,1.4210854715202004e-14,0.24735696928481588,-0.00480647350885148,0.00480647350885148,51.21593911032314,0.18131624081961206,51.39725535114275,99.64722583028826,-99.62832893057089,100.0,0.08,0.6,0.27,1.0
