gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,5.0,17.979047854785478,84.7085464799058,-0.015506600051637065,2.8990143619012088e-12,2.8990143619012088e-12,0.015506600051637065,-0.00017249634326447024,0.00017249634326447024,89.87973267387575,8.777368661896858,98.65710133577261,91.10315573531429,-13.26939912704539,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,5.5,17.945124462446245,86.35108652705212,0.01934068849212167,3.247180302423658e-12,3.247180302423658e-12,0.01934068849212167,0.00021555368459657022,0.00021555368459657022,89.74496300072335,7.4388609051177355,97.18382390584108,92.34557706607114,-27.461393794654864,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,6.0,17.859075857585758,87.79932486291283,0.028397824857322007,3.5456082514429e-12,3.5456082514429e-12,0.028397824857322007,0.00031802121323382863,0.00031802121323382863,89.32377711278612,6.29987641765824,95.62365353044436,93.41180117568662,-40.991524022946976,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,6.5,17.728022752275226,89.07980462226078,0.03915856706551324,3.865352482534945e-12,3.865352482534945e-12,0.03915856706551324,0.00044177027086100286,0.00044177027086100286,88.67927232844164,5.331514326039844,94.01078665448148,94.32882702531276,-52.90484427573963,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,7.0,17.568126762676272,90.25276977390595,-0.05999567536912309,4.284572696633404e-12,4.284572696633404e-12,0.05999567536912309,-0.0006830059479828519,0.0006830059479828519,87.78063813801224,4.475336218792201,92.25597435680444,95.14900118936079,-63.37504143555838,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,7.5,17.36042599259926,91.24753803761075,0.05877368424447127,4.583000645652646e-12,4.583000645652646e-12,0.05877368424447127,0.0006770995627587301,0.0006770995627587301,86.86090364724078,3.79004261694368,90.65094626418446,95.81908102106476,-71.15446515355094,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,8.0,17.144164366436645,92.21039489209446,-0.07783061400061797,4.931166586175095e-12,4.931166586175095e-12,0.07783061400061797,-0.0009079545941940219,0.0009079545941940219,85.6429912181826,3.1474486396899977,88.7904398578726,96.45519422504479,-78.07726743417389,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,8.5,16.891979147914792,93.03934312283734,-0.022004764338575455,5.258016244624741e-12,5.258016244624741e-12,0.022004764338575455,-0.00026053506396012577,0.00026053506396012577,84.43789097523539,2.628285501108934,87.06617647634432,96.98127837068505,-83.11099416585222,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,9.0,16.62111206120612,93.79865290448554,0.02289236623660429,5.5848659030743875e-12,5.5848659030743875e-12,0.02289236623660429,0.0002754613067080554,0.0002754613067080554,83.1284526722672,2.1775151064643268,85.30596777873153,97.44740589297058,-87.09356608397731,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,9.5,16.34028397839784,94.52083212119891,-0.0575433393294702,5.9685589803848416e-12,5.9685589803848416e-12,0.0575433393294702,-0.0007043125983066582,0.0007043125983066582,81.64387655265972,1.7715872993672548,83.41546385202697,97.8761883977413,-90.34879393544311,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,10.0,16.03965391539154,95.16919756424666,-0.05847706738023817,6.30961949354969e-12,6.30961949354969e-12,0.05847706738023817,-0.0007291562235532275,0.0007291562235532275,80.13979250957746,1.432664408493821,81.57245691807128,98.24369099249671,-92.78625659281397,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,10.5,15.724502400240024,95.76343290660625,-0.03638236300062658,6.650680006714538e-12,6.650680006714538e-12,0.03638236300062658,-0.0004627473998804723,0.0004627473998804723,78.5861296381995,1.144555782104561,79.73068542030406,98.56447266686473,-94.65507279736643,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,11.0,15.393989348934893,96.30040665484955,0.06080200029215632,6.94910795573378e-12,6.94910795573378e-12,0.06080200029215632,0.0007899446844344245,0.0007899446844344245,77.03074874496662,0.9052462260763576,77.93599497104297,98.83847479407596,-96.0588779493716,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,11.5,15.063796329632963,96.83857335297016,-0.07041400877808712,7.261746759468224e-12,7.261746759468224e-12,0.07041400877808712,-0.0009348773342025503,0.0009348773342025503,75.24856763938672,0.6849515195348204,75.93351915892154,99.0979589420829,-97.23267926657539,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,12.0,14.72040199019902,97.32753086864699,-0.1285720188874251,7.617018127348274e-12,7.617018127348274e-12,0.1285720188874251,-0.0017468547254759692,0.0017468547254759692,73.47343793210767,0.5065004801122228,73.9799384122199,99.31535428254891,-98.09059131441202,100.0,0.08,0.6,0.27,1.0
0.02,0.01925,0.00075,0.0025,NaN,NaN,0.25,1.0,5.0,12.5,14.362886238623862,97.76384947098265,-0.05824184436505675,7.94386778579792e-12,7.94386778579792e-12,0.05824184436505675,-0.0008110047437183771,0.0008110047437183771,71.75618934875425,0.36648202653501016,72.12267137528926,99.49186293360097,-98.70243420386744,100.0,0.08,0.6,0.27,1.0
