c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.627262726272627,70.77228351918184,197.11817089594268,150.7273318120343,150.7273318120343,3.249075351696261,3.249075351696261,1,71941843
8.0,6.627262726272627,71.50227093066044,196.6831699863653,150.2923309024569,150.2923309024569,3.239698480784515,3.239698480784515,1,71941843
8.0,6.627262726272627,72.23225834213905,196.19843886545843,149.80759978155004,149.80759978155004,3.2292496264313932,3.2292496264313932,1,71941843
8.0,6.627262726272627,72.96224575361765,195.6762286758835,149.2853895919751,149.2853895919751,3.2179928740232207,3.2179928740232207,1,71941843
8.0,6.627262726272627,73.69223316509625,195.09207376999922,148.70123468609083,148.70123468609083,3.205400842548478,3.205400842548478,1,71941843
8.0,6.627262726272627,74.42222057657486,194.3982248406292,148.00738575672082,148.00738575672082,3.190444248896119,3.190444248896119,1,71941843
8.0,6.627262726272627,75.15220798805346,193.5528204330768,147.1619813491684,147.1619813491684,3.172220728385457,3.172220728385457,1,71941843
8.0,6.627262726272627,75.88219539953207,192.54397801238656,146.15313892847817,146.15313892847817,3.1504741413305104,3.1504741413305104,1,71941843
8.0,6.627262726272627,76.61218281101067,191.39531927795156,145.00448019404317,145.00448019404317,3.1257136766112286,3.1257136766112286,1,71941843
8.0,6.627262726272627,77.34217022248927,190.14734049611917,143.75650141221078,143.75650141221078,3.0988122709355275,3.0988122709355275,1,71941843
8.0,6.627262726272627,78.07215763396788,188.8068858577714,142.416046773863,142.416046773863,3.069917457545253,3.069917457545253,1,71941843
8.0,6.627262726272627,78.80214504544648,187.33819081285347,140.94735172894508,140.94735172894508,3.038258296514312,3.038258296514312,1,71941843
8.0,6.627262726272627,79.53213245692508,185.67744623827494,139.28660715436655,139.28660715436655,3.0024593196608285,3.0024593196608285,1,71941843
8.0,6.627262726272627,80.26211986840369,183.78092795145818,137.3900888675498,137.3900888675498,2.961578009379148,2.961578009379148,1,71941843
8.0,6.627262726272627,80.99210727988228,181.63983330840318,135.2489942244948,135.2489942244948,2.9154246160511605,2.9154246160511605,1,71941843
8.0,6.627262726272627,81.72209469136088,179.2926780091197,132.9018389252113,132.9018389252113,2.864829383336397,2.864829383336397,1,71941843
8.0,6.627262726272627,82.45208210283948,176.79953875929922,130.40869967539084,130.40869967539084,2.8110873235018885,2.8110873235018885,1,71941843
8.0,6.627262726272627,83.18206951431809,174.19668839837308,127.8058493144647,127.8058493144647,2.7549803331493687,2.7549803331493687,1,71941843
8.0,6.627262726272627,83.91205692579669,171.46705143506512,125.07621235115673,125.07621235115673,2.6961403333302063,2.6961403333302063,1,71941843
8.0,6.627262726272627,84.6420443372753,168.54737460731738,122.15653552340899,122.15653552340899,2.6332038379918306,2.6332038379918306,1,71941843
8.0,6.627262726272627,85.3720317487539,165.3799210139103,118.9890819300019,118.9890819300019,2.5649262716456382,2.5649262716456382,1,71941843
8.0,6.627262726272627,86.1020191602325,161.94263291410962,115.55179383020123,115.55179383020123,2.490832158073268,2.490832158073268,1,71941843
8.0,6.627262726272627,86.8320065717111,158.25753057552342,111.86669149161503,111.86669149161503,2.4113961657231218,2.4113961657231218,1,71941843
8.0,6.627262726272627,87.56199398318971,154.39123879993497,108.00039971602658,108.00039971602658,2.328054457490697,2.328054457490697,1,71941843
8.0,6.627262726272627,88.29198139466831,150.4475295114917,104.0566904275833,104.0566904275833,2.2430439388986496,2.2430439388986496,1,71941843
8.0,6.627262726272627,89.02196880614692,146.54352436423812,100.15268528032973,100.15268528032973,2.1588892819804535,2.1588892819804535,1,71941843
8.0,6.627262726272627,89.75195621762552,139.52606953563804,93.13523045172965,93.13523045172965,2.007621165964974,2.007621165964974,1,71941843
8.0,6.627262726272627,90.48194362910412,140.27428599033777,93.88344690642938,93.88344690642938,2.0237497049066047,2.0237497049066047,1,71941843
8.0,6.627262726272627,91.21193104058273,131.78450995408022,85.39367087017183,85.39367087017183,1.8407442623686532,1.8407442623686532,1,71941843
8.0,6.983449660755549,71.84148625567981,199.45983954928525,150.5756919239964,150.5756919239964,3.0802560592485464,3.0802560592485464,1,71984373
8.0,6.983449660755549,72.53328785514063,199.07374378673344,150.1895961614446,150.1895961614446,3.0723578799551006,3.0723578799551006,1,71984373
8.0,6.983449660755549,73.22508945460145,198.64053199944925,149.7563843741604,149.7563843741604,3.063495870319484,3.063495870319484,1,71984373
8.0,6.983449660755549,73.91689105406226,198.15250215423907,149.26835452895023,149.26835452895023,3.0535124734737202,3.0535124734737202,1,71984373
8.0,6.983449660755549,74.60869265352308,197.58505299652742,148.70090537123858,148.70090537123858,3.041904433131863,3.041904433131863,1,71984373
8.0,6.983449660755549,75.3004942529839,196.90050578337045,148.0163581580816,148.0163581580816,3.027900972983509,3.027900972983509,1,71984373
8.0,6.983449660755549,75.99229585244473,196.0734472517941,147.18929962650526,147.18929962650526,3.0109822258690873,3.0109822258690873,1,71984373
8.0,6.983449660755549,76.68409745190554,195.1034705269393,146.21932290165046,146.21932290165046,2.9911398685411053,2.9911398685411053,1,71984373
8.0,6.983449660755549,77.37589905136636,194.01271083696432,145.12856321167547,145.12856321167547,2.9688267109437594,2.9688267109437594,1,71984373
8.0,6.983449660755549,78.06770065082718,192.81616784477063,143.93202021948179,143.93202021948179,2.9443495941212356,2.9443495941212356,1,71984373
8.0,6.983449660755549,78.759502250288,191.50919464218083,142.62504701689198,142.62504701689198,2.9176134584600777,2.9176134584600777,1,71984373
8.0,6.983449660755549,79.45130384974881,190.06370861064835,141.1795609853595,141.1795609853595,2.8880438310501337,2.8880438310501337,1,71984373
8.0,6.983449660755549,80.14310544920963,188.4337446716874,139.54959704639856,139.54959704639856,2.8547004259148925,2.8547004259148925,1,71984373
8.0,6.983449660755549,80.83490704867044,186.58256503394105,137.6984174086522,137.6984174086522,2.8168317153476923,2.8168317153476923,1,71984373
8.0,6.983449660755549,81.52670864813126,184.50140662964523,135.61725900435638,135.61725900435638,2.7742584373957375,2.7742584373957375,1,71984373
8.0,6.983449660755549,82.21851024759209,182.2203414087362,133.33619378344736,133.33619378344736,2.727595759785113,2.727595759785113,1,71984373
8.0,6.983449660755549,82.91031184705291,179.78011396332687,130.89596633803802,130.89596633803802,2.6776771754596913,2.6776771754596913,1,71984373
8.0,6.983449660755549,83.60211344651373,177.20431840250092,128.32017077721207,128.32017077721207,2.6249853380041186,2.6249853380041186,1,71984373
8.0,6.983449660755549,84.29391504597454,174.4913201470752,125.60717252178637,125.60717252178637,2.569486809601381,2.569486809601381,1,71984373
8.0,6.983449660755549,84.98571664543536,171.61119249537933,122.72704487009048,122.72704487009048,2.510569393800805,2.510569393800805,1,71984373
8.0,6.983449660755549,85.67751824489618,168.51279058555923,119.62864296027038,119.62864296027038,2.447186844235448,2.447186844235448,1,71984373
8.0,6.983449660755549,86.369319844357,165.16269486558454,116.2785472402957,116.2785472402957,2.3786555128587787,2.3786555128587787,1,71984373
8.0,6.983449660755549,87.06112144381781,161.56055806769444,112.6764104424056,112.6764104424056,2.3049682957776603,2.3049682957776603,1,71984373
8.0,6.983449660755549,87.75292304327863,157.74426435610414,108.86011673081529,108.86011673081529,2.22690017150876,2.22690017150876,1,71984373
8.0,6.983449660755549,88.44472464273946,153.7726277098241,104.88848008453525,104.88848008453525,2.1456542699391186,2.1456542699391186,1,71984373
8.0,6.983449660755549,89.13652624220028,149.70040412046404,100.8162564951752,100.8162564951752,2.0623507086174646,2.0623507086174646,1,71984373
8.0,6.983449660755549,89.82832784166109,145.60043313973526,96.71628551444641,96.71628551444641,1.9784795319702566,1.9784795319702566,1,71984373
8.0,6.983449660755549,90.52012944112191,138.34621096045754,89.4620633351687,89.4620633351687,1.8300833231443725,1.8300833231443725,1,71984373
8.0,6.983449660755549,91.05270439218434,144.6077548546322,95.72360722934334,95.72360722934334,1.9581727795090655,1.9581727795090655,1,71984373
8.0,6.983449660755549,91.21193104058273,135.69091021281244,86.8067625875236,86.8067625875236,1.7757650855022078,1.7757650855022078,1,71984373
8.0,7.339636595238471,72.90985235883362,201.7408174618264,150.36336129515712,150.36336129515712,2.9266408365446503,2.9266408365446503,1,67689739
8.0,7.339636595238471,73.56349802603894,201.39967208001585,150.02221591334654,150.02221591334654,2.9200008545902327,2.9200008545902327,1,67689739
8.0,7.339636595238471,74.21714369324427,201.00467884376906,149.62722267709978,149.62722267709978,2.9123127893235248,2.9123127893235248,1,67689739
8.0,7.339636595238471,74.87078936044959,200.54488390558757,149.16742773891826,149.16742773891826,2.9033634373608677,2.9033634373608677,1,67689739
8.0,7.339636595238471,75.52443502765492,199.99613908090717,148.61868291423787,148.61868291423787,2.892682783517278,2.892682783517278,1,67689739
8.0,7.339636595238471,76.17808069486024,199.33137906456304,147.95392289789373,147.95392289789373,2.879744034385993,2.879744034385993,1,67689739
8.0,7.339636595238471,76.83172636206557,198.5367100152912,147.15925384862192,147.15925384862192,2.8642767631631068,2.8642767631631068,1,67689739
8.0,7.339636595238471,77.48537202927089,197.6169150666598,146.2394588999905,146.2394588999905,2.846374067754296,2.846374067754296,1,67689739
8.0,7.339636595238471,78.13901769647622,196.58164066414997,145.2041844974807,145.2041844974807,2.8262237045453555,2.8262237045453555,1,67689739
8.0,7.339636595238471,78.79266336368154,195.43475934884034,144.05730318217104,144.05730318217104,2.8039010478612805,2.8039010478612805,1,67689739
8.0,7.339636595238471,79.44630903088687,194.16677706289852,142.78932089622924,142.78932089622924,2.7792213073574215,2.7792213073574215,1,67689739
8.0,7.339636595238471,80.09995469809219,192.75648653142355,141.37903036475427,141.37903036475427,2.7517717090958813,2.7517717090958813,1,67689739
8.0,7.339636595238471,80.75360036529752,191.16933482504416,139.79187865837486,139.79187865837486,2.7208797221273033,2.7208797221273033,1,67689739
8.0,7.339636595238471,81.40724603250285,189.3748798554024,137.99742368873314,137.99742368873314,2.6859528280471356,2.6859528280471356,1,67689739
8.0,7.339636595238471,82.06089169970818,187.3644451011982,135.98698893452894,135.98698893452894,2.6468221488698265,2.6468221488698265,1,67689739
8.0,7.339636595238471,82.7145373669135,185.16048032519367,133.78302415852437,133.78302415852437,2.6039246420556537,2.6039246420556537,1,67689739
8.0,7.339636595238471,83.36818303411883,182.787549603343,131.41009343667372,131.41009343667372,2.5577384176121387,2.5577384176121387,1,67689739
8.0,7.339636595238471,84.02182870132415,180.26493029409835,128.88747412742907,128.88747412742907,2.5086386859893577,2.5086386859893577,1,67689739
8.0,7.339636595238471,84.67547436852948,177.5965468428752,126.21909067620591,126.21909067620591,2.456701831767403,2.456701831767403,1,67689739
8.0,7.339636595238471,85.3291200357348,174.76778494976085,123.39032878309156,123.39032878309156,2.4016434052867734,2.4016434052867734,1,67689739
8.0,7.339636595238471,85.98276570294013,171.7485132779122,120.3710571112429,120.3710571112429,2.342876936545034,2.342876936545034,1,67689739
8.0,7.339636595238471,86.63641137014545,168.5015468705906,117.12409070392131,117.12409070392131,2.279678665365776,2.279678665365776,1,67689739
8.0,7.339636595238471,87.29005703735078,165.0106091256627,113.63315295899342,113.63315295899342,2.2117317873887266,2.2117317873887266,1,67689739
8.0,7.339636595238471,87.9437027045561,161.2900261380897,109.91256997142041,109.91256997142041,2.1393151427128325,2.1393151427128325,1,67689739
8.0,7.339636595238471,88.59734837176143,157.37414186231373,105.99668569564444,105.99668569564444,2.0630971948433863,2.0630971948433863,1,67689739
8.0,7.339636595238471,89.25099403896675,153.29698845636605,101.91953228969676,101.91953228969676,1.9837403385459211,1.9837403385459211,1,67689739
8.0,7.339636595238471,89.90463970617208,149.09704003272287,97.71958386605358,97.71958386605358,1.9019934258529594,1.9019934258529594,1,67689739
8.0,7.339636595238471,90.5582853733774,144.88137467989586,93.50391851322657,93.50391851322657,1.8199406021562912,1.8199406021562912,1,67689739
8.0,7.339636595238471,91.21193104058273,138.56424245950055,87.18678629283126,87.18678629283126,1.6969852693756562,1.6969852693756562,1,67689739
8.0,7.695823529721393,73.97790603103387,203.9357887995184,150.06502409146867,150.06502409146867,2.7856486705681553,2.7856486705681553,1,69741301
8.0,7.695823529721393,74.59340692423204,203.62840126974385,149.75763656169408,149.75763656169408,2.7799426530011044,2.7799426530011044,1,69741301
8.0,7.695823529721393,75.20890781743022,203.26330718484613,149.3925424767964,149.3925424767964,2.7731654318705656,2.7731654318705656,1,69741301
8.0,7.695823529721393,75.82440871062839,202.82496398965077,148.954199281601,148.954199281601,2.765028491591901,2.765028491591901,1,69741301
8.0,7.695823529721393,76.43990960382656,202.2964933099935,148.42572860194377,148.42572860194377,2.7552185198470918,2.7552185198470918,1,69741301
8.0,7.695823529721393,77.05541049702474,201.65687049960715,147.78610579155742,147.78610579155742,2.7433452373003755,2.7433452373003755,1,69741301
8.0,7.695823529721393,77.67091139022291,200.89887733751382,147.0281126294641,147.0281126294641,2.729274652518421,2.729274652518421,1,69741301
8.0,7.695823529721393,78.28641228342109,200.0245785476647,146.15381383961494,146.15381383961494,2.7130450928567496,2.7130450928567496,1,69741301
8.0,7.695823529721393,78.90191317661926,199.03695027103677,145.16618556298704,145.16618556298704,2.6947118042542897,2.6947118042542897,1,69741301
8.0,7.695823529721393,79.51741406981743,197.934570804013,144.06380609596323,144.06380609596323,2.6742483957061074,2.6742483957061074,1,69741301
8.0,7.695823529721393,80.13291496301561,196.70800643708208,142.8372417290323,142.8372417290323,2.651479749788823,2.651479749788823,1,69741301
8.0,7.695823529721393,80.74841585621378,195.33877446014503,141.46800975209527,141.46800975209527,2.6260627729859594,2.6260627729859594,1,69741301
8.0,7.695823529721393,81.36391674941196,193.79993514715966,139.9291704391099,139.9291704391099,2.597497384665874,2.597497384665874,1,69741301
8.0,7.695823529721393,81.97941764261012,192.06640060816352,138.19563590011376,138.19563590011376,2.5653178797267677,2.5653178797267677,1,69741301
8.0,7.695823529721393,82.59491853580829,190.13231499714053,136.2615502890908,136.2615502890908,2.5294155564257217,2.5294155564257217,1,69741301
8.0,7.695823529721393,83.21041942900646,188.00847684353624,134.13771213548648,134.13771213548648,2.4899908672624185,2.4899908672624185,1,69741301
8.0,7.695823529721393,83.82592032220464,185.71346078109707,131.8426960730473,131.8426960730473,2.447388612126875,2.447388612126875,1,69741301
8.0,7.695823529721393,84.44142121540281,183.26195108134365,129.39118637329392,129.39118637329392,2.4018813743321408,2.4018813743321408,1,69741301
8.0,7.695823529721393,85.05692210860099,180.6590357304563,126.78827102240656,126.78827102240656,2.353563601881838,2.353563601881838,1,69741301
8.0,7.695823529721393,85.67242300179916,177.89864634772394,124.02788163967419,124.02788163967419,2.3023226477633623,2.3023226477633623,1,69741301
