gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,8.0,6.627262726272627,91.21193104058273,85.39367087017183,-0.8376167507095869,-0.8376167507095869,-0.8706136006022948,true,0.0,85.39367087017183,1.8407442623686532,1.8407442623686532,131.78450995408022,3.9149840853861724,135.6994940394664,97.11496044027433,-112.31727055424872,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,8.0,6.627262726272627,91.21193104058273,85.39367087017183,-0.8376167507095869,-0.8376167507095869,-0.8706136006022948,true,0.0,85.39367087017183,1.8407442623686532,1.8407442623686532,131.78450995408025,3.9149840853861733,135.69949403946643,97.11496044027433,-112.3172705542487,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,8.0,6.983449660755549,91.06476162634729,95.79107739297831,-0.8712158387333511,-0.8712158387333511,-0.9323777622556337,true,0.0,95.79107739297831,1.9595529848908213,1.9595529848908213,144.67522501826716,3.90806685706861,148.58329187533576,97.369780405493,-108.74772730404973,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,8.0,7.339636595238471,89.71788380125626,98.90952581266585,-0.8864484801025557,-0.8864484801025557,-0.9310711663223528,true,0.0,98.90952581266585,1.9251542056072564,1.9251542056072564,150.28698197933514,5.8510651172053985,156.13804709654053,96.2526333420914,-111.63534753310475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,8.0,7.695823529721393,89.80507185612976,100.24200964800174,-0.8861934695606404,-0.8861934695606404,-0.9266701190150786,true,0.0,100.24200964800174,1.8607868329187256,1.8607868329187256,154.1127743560515,5.727742187782654,159.84051654383416,96.41658929060586,-110.58482448173001,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,8.0,8.052010464204315,89.8923204155753,101.62337808072245,-0.8788085525964414,-0.8788085525964414,-0.9076022314915495,true,0.0,101.62337808072245,1.8029814422922277,1.8029814422922277,157.98745133015265,5.66658816882836,163.654039498981,96.53745902870693,-109.77209385624751,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,8.0,8.408197398687237,89.97944753794528,102.92095112539344,-0.861683170138452,-0.861683170138452,-0.8686823027220006,true,0.0,102.92095112539344,1.7486498378604802,1.7486498378604802,161.7783329162041,5.680817312688346,167.45915022889244,96.60763994984838,-109.1954849613598,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,8.0,8.764384333170158,90.06677034028995,104.01195124522695,-0.8439942772484957,-0.8439942772484957,-0.8275550706420194,true,0.0,104.01195124522695,1.6953672514855338,1.6953672514855338,165.36264157741806,5.71573442155401,171.07837599897206,96.65899656331298,-108.74465028281341,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,8.0,9.12057126765308,90.15398617891509,104.8579182410559,-0.8227022743156072,-0.8227022743156072,-0.7829247884104391,true,0.0,104.8579182410559,1.642408371829951,1.642408371829951,168.70191711462746,5.78596536623758,174.48788248086504,96.68403026962513,-108.42183975242472,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,8.0,9.476758202136002,90.24118732510296,105.47405015563987,-0.7983383171259413,-0.7983383171259413,-0.7328607789763648,true,0.0,105.47405015563987,1.5899658015342761,1.5899658015342761,171.8113575705919,5.884620418418761,177.69597798901066,96.68837725816017,-108.19455392224562,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,8.0,9.832945136618925,90.32838334667842,105.87295438229202,-0.7714064152340234,-0.7714064152340234,-0.6792217763296864,true,0.0,105.87295438229202,1.5381665979781431,1.5381665979781431,174.7035703386245,6.00536776439364,180.70893810301814,96.67677325347897,-108.03893005002551,100.0,0.08,0.6,0.27,1.0,false
