c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.864386438643864,61.39804114053407,147.71698488768087,78.66627981717382,78.66627981717382,1.1392538242274048,1.1392538242274048,1,70179214
5.0,9.864386438643864,62.46282292267867,147.27305570333894,78.22235063283189,78.22235063283189,1.132824792345853,1.132824792345853,1,70179214
5.0,9.864386438643864,63.52760470482326,146.77302367657094,77.7223186060639,77.7223186060639,1.1255832728529322,1.1255832728529322,1,70179214
5.0,9.864386438643864,64.59238648696785,146.3189241240941,77.26821905358706,77.26821905358706,1.1190069525675252,1.1190069525675252,1,70179214
5.0,9.864386438643864,65.65716826911245,145.94939184737513,76.89868677686808,76.89868677686808,1.1136553449866662,1.1136553449866662,1,70179214
5.0,9.864386438643864,66.72195005125704,145.83342635576426,76.78272128525721,76.78272128525721,1.111975919823774,1.111975919823774,1,70179214
5.0,9.864386438643864,67.78673183340163,144.93651704435825,75.8858119738512,75.8858119738512,1.0989867793002965,1.0989867793002965,1,70179214
5.0,9.864386438643864,68.85151361554622,144.55378141764558,75.50307634713853,75.50307634713853,1.0934439593345646,1.0934439593345646,1,70179214
5.0,9.864386438643864,69.91629539769083,144.16556056251355,75.1148554920065,75.1148554920065,1.0878217016800538,1.0878217016800538,1,70179214
5.0,9.864386438643864,70.98107717983542,143.8324167134758,74.78171164296874,74.78171164296874,1.0829970753609224,1.0829970753609224,1,70179214
5.0,9.864386438643864,72.04585896198002,142.91340586445605,73.862700793949,73.862700793949,1.0696878579085973,1.0696878579085973,1,70179214
5.0,9.864386438643864,73.11064074412461,141.94311929490948,72.89241422440243,72.89241422440243,1.0556360597617742,1.0556360597617742,1,70179214
5.0,9.864386438643864,74.1754225262692,140.87340128595807,71.82269621545102,71.82269621545102,1.0401442844372626,1.0401442844372626,1,70179214
5.0,9.864386438643864,75.24020430841381,139.66841338687212,70.61770831636507,70.61770831636507,1.02269351550079,1.02269351550079,1,70179214
5.0,9.864386438643864,76.3049860905584,138.34480119291686,69.29409612240981,69.29409612240981,1.0035248163165638,1.0035248163165638,1,70179214
5.0,9.864386438643864,77.369767872703,136.9528504385235,67.90214536801646,67.90214536801646,0.9833664304902057,0.9833664304902057,1,70179214
5.0,9.864386438643864,78.43454965484759,135.5087638587481,66.45805878824105,66.45805878824105,0.9624530078350587,0.9624530078350587,1,70179214
5.0,9.864386438643864,79.49933143699218,133.96248486220844,64.91177979170139,64.91177979170139,0.9400596232206545,0.9400596232206545,1,70179214
5.0,9.864386438643864,80.56411321913677,132.26309087816745,63.2123858076604,63.2123858076604,0.9154488103070751,0.9154488103070751,1,70179214
