c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.796504650465046,51.47081216998963,112.85301804464052,37.27748549138519,37.27748549138519,0.49324806894502665,0.49324806894502665,1,71938885
3.0,10.796504650465046,52.890137843939385,113.04305781873396,37.46752526547863,37.46752526547863,0.4957626363939497,0.4957626363939497,1,71938885
3.0,10.796504650465046,54.309463517889135,113.17885375792915,37.60332120467382,37.60332120467382,0.4975594605062971,0.4975594605062971,1,71938885
3.0,10.796504650465046,55.728789191838885,113.27029357894892,37.694761025693595,37.694761025693595,0.4987693735288133,0.4987693735288133,1,71938885
3.0,10.796504650465046,57.14811486578864,113.31287412753,37.737341574274666,37.737341574274666,0.49933279064467767,0.49933279064467767,1,71938885
3.0,10.796504650465046,58.5674405397384,113.30239207826911,37.72685952501378,37.72685952501378,0.4991940943112645,0.4991940943112645,1,71938885
3.0,10.796504650465046,59.98676621368815,113.23730877119557,37.66177621794024,37.66177621794024,0.4983329252943254,0.4983329252943254,1,71938885
3.0,10.796504650465046,61.4060918876379,113.11935451749993,37.5438219642446,37.5438219642446,0.4967721787178785,0.4967721787178785,1,71938885
3.0,10.796504650465046,62.825417561587656,112.95217088747219,37.376638334216864,37.376638334216864,0.4945600390957074,0.4945600390957074,1,71938885
3.0,10.796504650465046,64.24474323553741,112.73347450337323,37.1579419501179,37.1579419501179,0.49166629324026334,0.49166629324026334,1,71938885
3.0,10.796504650465046,65.66406890948716,112.46171024929639,36.88617769604106,36.88617769604106,0.4880703641757167,0.4880703641757167,1,71938885
3.0,10.796504650465046,67.08339458343691,112.13861531525507,36.56308276199974,36.56308276199974,0.4837952380452637,0.4837952380452637,1,71938885
3.0,10.796504650465046,68.50272025738667,111.7600712494448,36.18453869618948,36.18453869618948,0.47878642033639063,0.47878642033639063,1,71938885
3.0,10.796504650465046,69.92204593133643,111.31676581749376,35.74123326423843,35.74123326423843,0.47292069346719967,0.47292069346719967,1,71938885
3.0,10.796504650465046,71.34137160528618,110.80259693417777,35.22706438092244,35.22706438092244,0.46611731589319877,0.46611731589319877,1,71938885
3.0,10.796504650465046,72.76069727923593,110.21008718078258,34.63455462752725,34.63455462752725,0.45827734793825686,0.45827734793825686,1,71938885
3.0,10.796504650465046,74.18002295318568,109.52783189359423,33.9522993403389,33.9522993403389,0.4492498854230891,0.4492498854230891,1,71938885
