gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,6.0,12.275710465783419,91.21193104058273,47.05103086542056,-1.2042533625106018,-1.2042533625106018,-2.0468221858063322,true,0.0,47.05103086542056,0.5475508612436356,0.5475508612436356,132.9810041259045,0.18379390105834353,133.16479802696284,99.86198011502924,-100.55727199922934,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,6.0,12.608609545165042,89.96945761750314,56.18692172087647,-1.2153230884109638,-1.2153230884109638,-2.011340285553526,true,0.0,56.18692172087647,0.6366049384137136,0.6366049384137136,144.44718853703176,1.4814594922161501,145.9286480292479,98.98480557983432,-103.333078066303,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,6.0,12.941508624546664,90.05095513142484,56.684704627593135,-1.2250184255449275,-1.2250184255449275,-2.0309605121891794,true,0.0,56.684704627593135,0.6257241857753413,0.6257241857753413,147.2752649994198,1.372083021064133,148.64734802048392,99.07695425492888,-102.90232750907049,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,6.0,13.274407703928286,90.13249798125631,56.98700202685458,-1.229474953346719,-1.229474953346719,-2.03260055659446,true,0.0,56.98700202685458,0.6132853887817152,0.6132853887817152,149.90785595435258,1.3092197248389152,151.2170756791915,99.13421171586702,-102.62327383095034,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,6.0,13.607306783309909,89.9644901199671,57.23307627163065,-1.2260350610213906,-1.2260350610213906,-1.9953584433413711,true,0.0,57.23307627163065,0.6008649531675573,0.6008649531675573,152.4842237548,1.6031390637744862,154.0873628185745,98.95959082273214,-103.05451609852163,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,6.0,13.94020586269153,90.06641580494049,57.78432608288982,-1.226260124647812,-1.226260124647812,-1.9850667352741411,true,0.0,57.78432608288982,0.5921651234878742,0.5921651234878742,155.36576712173053,1.5495629864018716,156.9153301081324,99.01248464038915,-102.79877452613437,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,6.0,14.273104942073152,90.37700518811046,56.75934465708812,-1.2289068046159688,-1.2289068046159688,-1.9911609148440705,true,0.0,56.75934465708812,0.5680948778183438,0.5680948778183438,156.6710792516002,1.2429278321001829,157.91400708370037,99.21290843348596,-102.19323127160153,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,6.0,14.606004021454774,90.4585688297802,56.33080480166231,-1.2272235916646996,-1.2272235916646996,-1.9725653909331153,true,0.0,56.33080480166231,0.550955471256086,0.550955471256086,158.57283295184573,1.2371204550935482,159.8099534069393,99.2258802229024,-102.11210623210016,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,6.0,14.938903100836397,90.54008289713614,55.744159075053105,-1.2247455208789135,-1.2247455208789135,-1.9514445240862706,true,0.0,55.744159075053105,0.5330680065787629,0.5330680065787629,160.31648078090788,1.2371008718694887,161.55358165277738,99.23424732573966,-102.05101633227427,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.1,0.3,0.15,1.0,7.0,6.0,15.27180218021802,90.63639402857712,54.89367929561763,-1.2216203734914215,-1.2216203734914215,-1.9289589240101743,true,0.0,54.89367929561763,0.5134923889497554,0.5134923889497554,161.79629455714377,1.224375693833372,163.02067025097713,99.24894450995178,-101.98130923966838,100.0,0.08,0.6,0.27,1.0,false
