c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.276252625262526,43.548822053983905,95.82312866596803,23.88936028913035,23.88936028913035,0.33210216603670395,0.33210216603670395,1,76793326
2.0,10.276252625262526,45.251075946362434,91.5363017016456,19.602533324807922,19.602533324807922,0.2725080830204336,0.2725080830204336,1,76793326
2.0,10.276252625262526,46.95332983874096,91.83396909203469,19.900200715197016,19.900200715197016,0.2766461588797395,0.2766461588797395,1,76793326
2.0,10.276252625262526,48.65558373111949,92.0691895645563,20.13542118771862,20.13542118771862,0.27991611786881065,0.27991611786881065,1,76793326
2.0,10.276252625262526,50.35783762349802,92.26020587060017,20.326437493762498,20.326437493762498,0.28257156482166884,0.28257156482166884,1,76793326
2.0,10.276252625262526,52.06009151587655,92.40549008743938,20.4717217106017,20.4717217106017,0.28459125905036686,0.28459125905036686,1,76793326
2.0,10.276252625262526,53.76234540825508,92.50604603744672,20.572277660609046,20.572277660609046,0.2859891553691106,0.2859891553691106,1,76793326
2.0,10.276252625262526,55.46459930063361,92.56620125212036,20.63243287528269,20.63243287528269,0.2868254137221905,0.2868254137221905,1,76793326
2.0,10.276252625262526,57.16685319301214,92.58852972131606,20.654761344478388,20.654761344478388,0.2871358168847042,0.2871358168847042,1,76793326
2.0,10.276252625262526,58.86910708539067,92.57326991816619,20.639501541328514,20.639501541328514,0.28692368003306684,0.28692368003306684,1,76793326
2.0,10.276252625262526,60.571360977769196,92.51884451313117,20.585076136293495,20.585076136293495,0.2861670756417898,0.2861670756417898,1,76793326
2.0,10.276252625262526,62.273614870147725,92.42213536707018,20.488366990232507,20.488366990232507,0.2848226563482758,0.2848226563482758,1,76793326
2.0,10.276252625262526,63.975868762526254,92.27841569107107,20.3446473142334,20.3446473142334,0.2828247118606993,0.2828247118606993,1,76793326
2.0,10.276252625262526,65.67812265490478,92.08027021748286,20.146501840645186,20.146501840645186,0.2800701575246857,0.2800701575246857,1,76793326
2.0,10.276252625262526,67.38037654728332,91.82085983170764,19.88709145486996,19.88709145486996,0.27646391817939997,0.27646391817939997,1,76793326
2.0,10.276252625262526,69.08263043966184,91.49356001216347,19.559791635325794,19.559791635325794,0.27191390186676156,0.27191390186676156,1,76793326
2.0,10.276252625262526,70.78488433204038,91.08981755377415,19.156049176936477,19.156049176936477,0.26630120469407564,0.26630120469407564,1,76793326
2.0,10.276252625262526,72.48713822441891,90.60221550341352,18.668447126575842,18.668447126575842,0.25952271857603654,0.25952271857603654,1,76793326
2.0,10.276252625262526,74.18939211679744,90.02354988483457,18.08978150799689,18.08978150799689,0.2514782961630815,0.2514782961630815,1,76793326
2.0,10.276252625262526,75.89164600917596,89.34657897956738,17.412810602729706,17.412810602729706,0.2420672654254625,0.2420672654254625,1,76793326
2.0,10.276252625262526,77.5938999015545,88.56328623853118,16.6295178616935,16.6295178616935,0.23117818288869355,0.23117818288869355,1,76793326
2.0,10.276252625262526,79.29615379393303,87.65417849545054,15.720410118612861,15.720410118612861,0.21854006085512903,0.21854006085512903,1,76793326
2.0,10.276252625262526,80.99840768631155,86.59233478126188,14.658566404424207,14.658566404424207,0.2037786527133228,0.2037786527133228,1,76793326
2.0,10.276252625262526,82.70066157869007,85.35427438063857,13.420506003800895,13.420506003800895,0.18656753714743843,0.18656753714743843,1,76793326
2.0,10.276252625262526,84.40291547106861,83.93476189582583,12.000993518988153,12.000993518988153,0.16683393334989544,0.16683393334989544,1,76793326
2.0,10.276252625262526,86.10516936344715,82.34396514998963,10.410196773151952,10.410196773151952,0.14471919111225076,0.14471919111225076,1,76793326
2.0,10.276252625262526,87.80742325582567,80.59170386396976,8.657935487132079,8.657935487132079,0.12035982102002447,0.12035982102002447,1,76793326
2.0,10.276252625262526,89.50967714820419,78.65129289810072,6.717524521263044,6.717524521263044,0.093384854885846,0.093384854885846,1,76793326
2.0,10.276252625262526,91.21193104058273,76.41590567116607,4.482137294328396,4.482137294328396,0.06230922410248178,0.06230922410248178,1,76793326
