c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,10.89043904390439,52.84118638317422,88.78513521094303,12.552061903612298,12.552061903612298,0.16465375668391513,0.16465375668391513,1,69593097
3.0,10.89043904390439,54.21157012093881,91.2793344362813,15.046261128950576,15.046261128950576,0.19737182926224353,0.19737182926224353,1,69593097
3.0,10.89043904390439,55.5819538587034,93.44358506348922,17.210511756158496,17.210511756158496,0.22576174630629117,0.22576174630629117,1,69593097
3.0,10.89043904390439,56.952337596467984,95.32718916240746,19.094115855076737,19.094115855076737,0.25047023590534695,0.25047023590534695,1,69593097
3.0,10.89043904390439,58.322721334232575,96.95505894801452,20.721985640683798,20.721985640683798,0.27182408817684556,0.27182408817684556,1,69593097
3.0,10.89043904390439,59.69310507199717,98.34191770205732,22.10884439472659,22.10884439472659,0.29001643821436435,0.29001643821436435,1,69593097
3.0,10.89043904390439,61.06348880976176,99.50074276244943,23.267669455118707,23.267669455118707,0.30521751840327865,0.30521751840327865,1,69593097
3.0,10.89043904390439,62.43387254752635,100.46000586428265,24.226932556951922,24.226932556951922,0.31780081145727873,0.31780081145727873,1,69593097
3.0,10.89043904390439,63.80425628529093,101.25188489639959,25.01881158906886,25.01881158906886,0.32818841617740474,0.32818841617740474,1,69593097
3.0,10.89043904390439,65.17464002305553,101.88481370019146,25.65174039286073,25.65174039286073,0.3364909648788095,0.3364909648788095,1,69593097
3.0,10.89043904390439,66.54502376082011,102.37529649985075,26.14222319252002,26.14222319252002,0.3429249544633816,0.3429249544633816,1,69593097
3.0,10.89043904390439,67.9154074985847,102.75118002895582,26.518106721625088,26.518106721625088,0.3478556690836581,0.3478556690836581,1,69593097
3.0,10.89043904390439,69.2857912363493,103.01701407017632,26.78394076284559,26.78394076284559,0.35134279126944223,0.35134279126944223,1,69593097
3.0,10.89043904390439,70.65617497411388,103.16831730703905,26.93524399970832,26.93524399970832,0.35332753660763366,0.35332753660763366,1,69593097
3.0,10.89043904390439,72.02655871187847,103.2172805698774,26.984207262546676,26.984207262546676,0.3539698203398002,0.3539698203398002,1,69593097
3.0,10.89043904390439,73.39694244964306,103.17661837556805,26.943545068237327,26.943545068237327,0.3534364272527155,0.3534364272527155,1,69593097
3.0,10.89043904390439,74.76732618740765,103.04158459922883,26.8085112918981,26.8085112918981,0.351665099264995,0.351665099264995,1,69593097
3.0,10.89043904390439,76.13770992517223,102.80549389480271,26.57242058747198,26.57242058747198,0.34856814023942445,0.34856814023942445,1,69593097
3.0,10.89043904390439,77.50809366293683,102.46690509574546,26.233831788414733,26.233831788414733,0.344126645434509,0.344126645434509,1,69593097
3.0,10.89043904390439,78.87847740070143,101.9942871886028,25.76121388127207,25.76121388127207,0.337927001544549,0.337927001544549,1,69593097
3.0,10.89043904390439,80.24886113846601,101.32915174059559,25.096078433264864,25.096078433264864,0.329201976838727,0.329201976838727,1,69593097
3.0,10.89043904390439,81.6192448762306,100.42698862295248,24.19391531562175,24.19391531562175,0.3173677023105825,0.3173677023105825,1,69593097
3.0,10.89043904390439,82.9896286139952,99.26651520390676,23.033441896576036,23.033441896576036,0.302144999503268,0.302144999503268,1,69593097
3.0,10.89043904390439,84.36001235175978,97.89180063762329,21.658727330292564,21.658727330292564,0.2841119528656051,0.2841119528656051,1,69593097
3.0,10.89043904390439,85.73039608952436,96.35881795231998,20.125744644989254,20.125744644989254,0.26400279789131786,0.26400279789131786,1,69593097
3.0,10.89043904390439,87.10077982728896,94.70913701622861,18.476063708897883,18.476063708897883,0.24236283423091623,0.24236283423091623,1,69593097
