gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,5.261601160116012,89.70690512247512,127.66552105360921,-3.4671611682380514,-3.4671611682380514,-14.906515935560392,true,0.0,127.66552105360921,3.4662322407358044,3.4662322407358044,164.4967291744213,-14.623463810220892,149.8732653642004,109.75721972473546,-77.32681331688305,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,5.261601160116012,89.70690512247512,127.66552105360921,-3.467161168238052,-3.467161168238052,-14.906515935560392,true,0.0,127.66552105360921,3.4662322407358053,3.4662322407358053,164.49672917442132,-14.623463810220894,149.87326536420042,109.75721972473546,-77.32681331688306,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,5.610428148077966,89.79589814695312,133.3379906866711,-3.355467369538929,-3.355467369538929,-14.244780915484947,true,0.0,133.3379906866711,3.3951569971243223,3.3951569971243223,172.61098772321688,-13.942882898594174,158.6681048246227,108.78745158896639,-80.79783330899927,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,5.9592551360399195,89.88498614654598,138.75580595684755,-3.2316966063082972,-3.2316966063082972,-13.435286114569204,true,0.0,138.75580595684755,3.3262979250470175,3.3262979250470175,180.470591909127,-13.140675799929191,167.3299161091978,107.85315388035797,-83.67021356725131,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,6.308082124001874,89.97414134928128,143.5643266855114,-3.0996483648211974,-3.0996483648211974,-12.506579990084909,true,0.0,143.5643266855114,3.251255948058347,3.251255948058347,187.72090155352453,-12.247617409173017,175.4732841443515,106.979761887341,-86.037971347456,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,6.656909111963828,90.06318645266403,147.55301742484892,-2.962915890657439,-2.962915890657439,-11.4836369253825,true,0.0,147.55301742484892,3.166484945900921,3.166484945900921,194.15138120859572,-11.289540546562268,182.86184066203344,106.17380887433355,-88.00916098984264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,7.005736099925782,90.15231948345956,150.72864807764162,-2.8239683494363206,-2.8239683494363206,-10.409481929386022,true,0.0,150.72864807764162,3.07357623866531,3.07357623866531,199.7688007771221,-10.294877766159626,189.47392301096247,105.43340086200885,-89.68126539963349,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,7.354563087887736,90.24135456491612,153.2161271675535,-2.682731109989066,-2.682731109989066,-9.30109898354713,true,0.0,153.2161271675535,2.9761139995985397,2.9761139995985397,204.69806878276765,-9.262108458270392,195.43596032449724,104.73920380000273,-91.15350591854006,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,7.70339007584969,90.33049829049327,155.13139029298063,-2.5454324897191243,-2.5454324897191243,-8.25375478070145,true,0.0,155.13139029298063,2.876866803641262,2.876866803641262,209.05512082392846,-8.252374606127463,200.802746217801,104.10969210409927,-92.43284080217464,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,8.052217063811645,90.41952205051435,156.5698941380449,-2.402844907820401,-2.402844907820401,-7.222729671815921,true,0.0,156.5698941380449,2.7777601568304693,2.7777601568304693,212.9354135847264,-7.201305409264627,205.73410817546178,103.5002972881497,-93.62351880540814,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,8.401044051773598,90.50855400852537,157.61923033872148,-2.2606547101605257,-2.2606547101605257,-6.274703961865343,true,0.0,157.61923033872148,2.6802660201237636,2.6802660201237636,216.42653870113665,-6.159853921980323,210.26668477915632,102.92954346450558,-94.7092355482692,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,11.540486943431185,92.31960110587002,151.82808096213165,-1.256458596552394,-1.256458596552394,-1.7485964358063368,true,0.0,151.82808096213165,1.8794463316887013,1.8794463316887013,232.61148956614994,0.0026089106006114285,232.61409847675054,99.99887843831578,-100.00196733375755,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.275,0.15,1.0,7.0,9.0,11.88931393139314,93.32084972327586,142.8041070600826,-1.2593310648489406,-1.2593310648489406,-1.7849134489787473,true,0.0,142.8041070600826,1.7158758563017005,1.7158758563017005,226.0293045798346,-0.7166018206615355,225.31270275917305,100.31804767857562,-99.43140063888268,100.0,0.08,0.6,0.27,1.0,false
