c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.576682668266827,70.63129938710212,186.5635635700323,140.52678489216453,140.52678489216453,3.0524895296317265,3.0524895296317265,1,73369783
8.0,6.576682668266827,71.366321946155,186.6659796024105,140.62920092454272,140.62920092454272,3.054714186423958,3.054714186423958,1,73369783
8.0,6.576682668266827,72.10134450520788,186.76471736871522,140.72793869084745,140.72793869084745,3.0568589447919496,3.0568589447919496,1,73369783
8.0,6.576682668266827,72.83636706426076,186.89974244748495,140.86296376961718,140.86296376961718,3.059791927564583,3.059791927564583,1,73369783
8.0,6.576682668266827,73.57138962331364,187.0106072709648,140.97382859309704,140.97382859309704,3.062200106995547,3.062200106995547,1,73369783
8.0,6.576682668266827,74.30641218236651,186.9870826425762,140.95030396470844,140.95030396470844,3.0616891105908417,3.0616891105908417,1,73369783
8.0,6.576682668266827,75.0414347414194,186.7554894842476,140.71871080637982,140.71871080637982,3.056658498871695,3.056658498871695,1,73369783
8.0,6.576682668266827,75.77645730047227,186.31565644007856,140.27887776221075,140.27887776221075,3.0471045496858347,3.0471045496858347,1,73369783
8.0,6.576682668266827,76.51147985952515,185.73443941469546,139.6976607368277,139.6976607368277,3.034479491154915,3.034479491154915,1,73369783
8.0,6.576682668266827,77.24650241857803,185.10883320450046,139.07205452663266,139.07205452663266,3.020890221267624,3.020890221267624,1,73369783
8.0,6.576682668266827,77.98152497763091,184.4594582812059,138.4226796033381,138.4226796033381,3.006784653025363,3.006784653025363,1,73369783
8.0,6.576682668266827,78.71654753668379,183.7102655336887,137.6734868558209,137.6734868558209,2.99051086565289,2.99051086565289,1,73369783
8.0,6.576682668266827,79.45157009573667,182.72900221179995,136.69222353393218,136.69222353393218,2.9691960962430906,2.9691960962430906,1,73369783
8.0,6.576682668266827,80.18659265478954,181.4201972198501,135.38341854198234,135.38341854198234,2.940766544273177,2.940766544273177,1,73369783
8.0,6.576682668266827,80.92161521384241,179.7649069887166,133.72812831084883,133.72812831084883,2.9048107220225363,2.9048107220225363,1,73369783
8.0,6.576682668266827,81.6566377728953,177.82540747731952,131.78862879945171,131.78862879945171,2.862681373117211,2.862681373117211,1,73369783
8.0,6.576682668266827,82.39166033194817,175.72959975527016,129.69282107740236,129.69282107740236,2.8171567342906263,2.8171567342906263,1,73369783
8.0,6.576682668266827,83.12668289100105,173.5570349581079,127.5202562802401,127.5202562802401,2.769964796462737,2.769964796462737,1,73369783
8.0,6.576682668266827,83.86170545005393,171.2607330704676,125.22395439259982,125.22395439259982,2.720085070869681,2.720085070869681,1,73369783
8.0,6.576682668266827,84.59672800910681,168.68840478166385,122.65162610379606,122.65162610379606,2.664209565183172,2.664209565183172,1,73369783
8.0,6.576682668266827,85.33175056815969,165.70182911853854,119.66505044067075,119.66505044067075,2.599335876169803,2.599335876169803,1,73369783
8.0,6.576682668266827,86.06677312721257,162.23594562024334,116.19916694237556,116.19916694237556,2.5240507759123116,2.5240507759123116,1,73369783
