c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,14.163691369136913,46.49200597054418,85.09176975480317,14.273312909118602,14.273312909118602,0.2015479233079105,0.2015479233079105,1,71080187
4.0,14.163691369136913,48.08914615161699,87.0168550363895,16.198398190704935,16.198398190704935,0.22873130695295588,0.22873130695295588,1,71080187
4.0,14.163691369136913,49.68628633268979,88.59320031228464,17.77474346660007,17.77474346660007,0.2509902680502026,0.2509902680502026,1,71080187
4.0,14.163691369136913,51.28342651376259,89.87997119248496,19.061514346800394,19.061514346800394,0.26916026126262504,0.26916026126262504,1,71080187
4.0,14.163691369136913,52.8805666948354,90.91312790108698,20.094671055402415,20.094671055402415,0.28374906698672175,0.28374906698672175,1,71080187
4.0,14.163691369136913,54.477706875908204,91.73362186507354,20.91516501938898,20.91516501938898,0.29533494446177666,0.29533494446177666,1,71080187
4.0,14.163691369136913,56.07484705698101,92.38261065576856,21.564153810083994,21.564153810083994,0.3044990638114708,0.3044990638114708,1,71080187
4.0,14.163691369136913,57.671987238053816,92.88978452348996,22.0713276778054,22.0713276778054,0.3116606695610362,0.3116606695610362,1,71080187
4.0,14.163691369136913,59.26912741912662,93.27930246335647,22.460845617671907,22.460845617671907,0.3171609015233801,0.3171609015233801,1,71080187
4.0,14.163691369136913,60.86626760019942,93.57072311936831,22.752266273683745,22.752266273683745,0.32127593973505497,0.32127593973505497,1,71080187
4.0,14.163691369136913,62.46340778127223,93.77773509144446,22.95927824575989,22.95927824575989,0.32419907561370354,0.32419907561370354,1,71080187
4.0,14.163691369136913,64.06054796234504,93.91394180237204,23.09548495668747,23.09548495668747,0.32612239782368024,0.32612239782368024,1,71080187
4.0,14.163691369136913,65.65768814341784,93.98651533516438,23.16805848947982,23.16805848947982,0.3271471805713541,0.3271471805713541,1,71080187
4.0,14.163691369136913,67.25482832449065,93.99825962680188,23.179802781117317,23.179802781117317,0.32731301716481576,0.32731301716481576,1,71080187
4.0,14.163691369136913,68.85196850556345,93.94770213748949,23.12924529180492,23.12924529180492,0.3265991144399574,0.3265991144399574,1,71080187
4.0,14.163691369136913,70.44910868663627,93.8205289489924,23.00207210330784,23.00207210330784,0.3248033511013945,0.3248033511013945,1,71080187
4.0,14.163691369136913,72.04624886770907,93.60499000927616,22.7865331635916,22.7865331635916,0.32175980921533076,0.32175980921533076,1,71080187
4.0,14.163691369136913,73.64338904878187,93.29874280737661,22.480285961692047,22.480285961692047,0.3174354110917332,0.3174354110917332,1,71080187
4.0,14.163691369136913,75.24052922985467,92.90557577963051,22.087118933945945,22.087118933945945,0.3118836517727915,0.3118836517727915,1,71080187
4.0,14.163691369136913,76.83766941092748,92.42716720347616,21.608710357791594,21.608710357791594,0.30512822956418817,0.30512822956418817,1,71080187
4.0,14.163691369136913,78.43480959200028,91.84993411806668,21.03147727238212,21.03147727238212,0.296977344736702,0.296977344736702,1,71080187
4.0,14.163691369136913,80.03194977307308,91.12767061390053,20.30921376821597,20.30921376821597,0.28677854153854726,0.28677854153854726,1,71080187
4.0,14.163691369136913,81.6290899541459,90.2137892845221,19.395332438837528,19.395332438837528,0.27387397724720985,0.27387397724720985,1,71080187
4.0,14.163691369136913,83.2262301352187,89.0769413379523,18.25848449226774,18.25848449226774,0.2578209877130407,0.2578209877130407,1,71080187
4.0,14.163691369136913,84.8233703162915,87.75921165479284,16.94075480910827,16.94075480910827,0.23921383723487025,0.23921383723487025,1,71080187
