c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,12.21997199719972,64.93623379320688,162.73222230288158,101.63236231688299,101.63236231688299,1.6633812637242158,1.6633812637242158,1,68208762
11.0,12.21997199719972,65.87465155204174,162.75329199640188,101.6534320104033,101.6534320104033,1.6637261040155868,1.6637261040155868,1,68208762
11.0,12.21997199719972,66.81306931087659,162.55089826348464,101.45103827748605,101.45103827748605,1.6604135967043814,1.6604135967043814,1,68208762
11.0,12.21997199719972,67.75148706971143,162.17315485487103,101.07329486887244,101.07329486887244,1.6542312026907098,1.6542312026907098,1,68208762
11.0,12.21997199719972,68.68990482854629,161.77203798726285,100.67217800126426,100.67217800126426,1.6476662634633514,1.6476662634633514,1,68208762
11.0,12.21997199719972,69.62832258738115,161.44556405137362,100.34570406537503,100.34570406537503,1.6423229789457758,1.6423229789457758,1,68208762
11.0,12.21997199719972,70.566740346216,161.11976359597995,100.01990360998136,100.01990360998136,1.6369907170474944,1.6369907170474944,1,68208762
11.0,12.21997199719972,71.50515810505084,160.5887026944544,99.48884270845582,99.48884270845582,1.6282990293472732,1.6282990293472732,1,68208762
11.0,12.21997199719972,72.4435758638857,159.71650559624766,98.61664561024907,98.61664561024907,1.6140240850445102,1.6140240850445102,1,68208762
11.0,12.21997199719972,73.38199362272056,158.63762577422065,97.53776578822206,97.53776578822206,1.5963664370192243,1.5963664370192243,1,68208762
11.0,12.21997199719972,74.3204113815554,157.53467719235655,96.43481720635796,96.43481720635796,1.5783148640349844,1.5783148640349844,1,68208762
11.0,12.21997199719972,75.25882914039025,156.42609826890427,95.32623828290568,95.32623828290568,1.5601711412227501,1.5601711412227501,1,68208762
11.0,12.21997199719972,76.1972468992251,155.13585039136768,94.03599040536909,94.03599040536909,1.539054106292846,1.539054106292846,1,68208762
11.0,12.21997199719972,77.13566465805997,153.45147569525176,92.35161570925317,92.35161570925317,1.5114865358188398,1.5114865358188398,1,68208762
11.0,12.21997199719972,78.07408241689481,151.41333464539022,90.31347465939163,90.31347465939163,1.478128995387019,1.478128995387019,1,68208762
11.0,12.21997199719972,79.01250017572966,149.24794995771006,88.14808997171147,88.14808997171147,1.4426889029191088,1.4426889029191088,1,68208762
11.0,12.21997199719972,79.9509179345645,147.1190132278554,86.0191532418568,86.0191532418568,1.4078453414061605,1.4078453414061605,1,68208762
11.0,12.21997199719972,80.88933569339935,144.99361618139184,83.89375619539325,83.89375619539325,1.3730597126510276,1.3730597126510276,1,68208762
11.0,12.21997199719972,81.8277534522342,142.64705577218737,81.54719578618878,81.54719578618878,1.3346543806299362,1.3346543806299362,1,68208762
11.0,12.21997199719972,82.76617121106906,139.8243015496604,78.7244415636618,78.7244415636618,1.288455351316713,1.288455351316713,1,68208762
11.0,12.21997199719972,83.70458896990391,135.93966295837777,74.83980297237918,74.83980297237918,1.224876832606968,1.224876832606968,1,68208762
11.0,12.21997199719972,84.64300672873875,132.69142649565163,71.59156650965303,71.59156650965303,1.1717140845504175,1.1717140845504175,1,68208762
11.0,12.21997199719972,85.58142448757361,129.67748208076594,68.57762209476735,68.57762209476735,1.1223859123487734,1.1223859123487734,1,68208762
11.0,12.21997199719972,86.51984224640847,127.01517250799866,65.91531252200005,65.91531252200005,1.0788128244009878,1.0788128244009878,1,68208762
11.0,12.21997199719972,87.45826000524332,124.66705798281045,63.56719799681185,63.56719799681185,1.0403820567081277,1.0403820567081277,1,68208762
11.0,12.21997199719972,88.39667776407816,122.46052221953366,61.36066223353506,61.36066223353506,1.0042684590045905,1.0042684590045905,1,68208762
11.0,12.21997199719972,89.33509552291302,120.05112032257871,58.95126033658011,58.95126033658011,0.9648346223721159,0.9648346223721159,1,68208762
11.0,12.21997199719972,90.27351328174788,117.19782765703947,56.09796767104087,56.09796767104087,0.9181357810622816,0.9181357810622816,1,68208762
11.0,12.21997199719972,91.21193104058273,113.74106167559002,52.64120168959142,52.64120168959142,0.8615601034381171,0.8615601034381171,1,68208762
11.0,12.817941004626778,66.34298980185726,167.32142108189535,103.23171605876146,103.23171605876146,1.6107378871770253,1.6107378871770253,1,70750366
11.0,12.817941004626778,67.23116627466888,167.23085449178024,103.14114946864635,103.14114946864635,1.6093247648965838,1.6093247648965838,1,70750366
11.0,12.817941004626778,68.1193427474805,166.90262152686208,102.81291650372819,102.81291650372819,1.6042033032702636,1.6042033032702636,1,70750366
11.0,12.817941004626778,69.00751922029212,166.46195538398166,102.37225036084777,102.37225036084777,1.5973275321503724,1.5973275321503724,1,70750366
11.0,12.817941004626778,69.89569569310375,166.07558109497378,101.9858760718399,101.9858760718399,1.5912988838851259,1.5912988838851259,1,70750366
11.0,12.817941004626778,70.78387216591537,165.76053576683782,101.67083074370393,101.67083074370393,1.5863831906700885,1.5863831906700885,1,70750366
11.0,12.817941004626778,71.672048638727,165.3902602171972,101.30055519406332,101.30055519406332,1.5806057331282422,1.5806057331282422,1,70750366
11.0,12.817941004626778,72.56022511153863,164.77625801049012,100.68655298735624,100.68655298735624,1.5710253768684426,1.5710253768684426,1,70750366
11.0,12.817941004626778,73.44840158435025,163.86082240742752,99.77111738429363,99.77111738429363,1.5567417161349104,1.5567417161349104,1,70750366
11.0,12.817941004626778,74.33657805716187,162.79357639653765,98.70387137340376,98.70387137340376,1.5400893378706533,1.5400893378706533,1,70750366
11.0,12.817941004626778,75.2247545299735,161.7129742351604,97.62326921202651,97.62326921202651,1.5232285618538628,1.5232285618538628,1,70750366
11.0,12.817941004626778,76.11293100278512,160.60710320686306,96.51739818372917,96.51739818372917,1.505973512421225,1.505973512421225,1,70750366
11.0,12.817941004626778,77.00110747559674,159.3044945980836,95.21478957494972,95.21478957494972,1.4856487409417922,1.4856487409417922,1,70750366
11.0,12.817941004626778,77.88928394840836,157.60456528693635,93.51486026380246,93.51486026380246,1.459124522886277,1.459124522886277,1,70750366
11.0,12.817941004626778,78.77746042121998,155.52673930794126,91.43703428480737,91.43703428480737,1.42670393399068,1.42670393399068,1,70750366
11.0,12.817941004626778,79.66563689403162,153.28045332394368,89.19074830080979,89.19074830080979,1.391654841734962,1.391654841734962,1,70750366
11.0,12.817941004626778,80.55381336684324,151.02827923100352,86.93857420786964,86.93857420786964,1.3565138765498794,1.3565138765498794,1,70750366
11.0,12.817941004626778,81.44198983965487,148.7677881236385,84.67808310050461,84.67808310050461,1.3212431399074018,1.3212431399074018,1,70750366
11.0,12.817941004626778,82.33016631246649,146.32085055899503,82.23114553586115,82.23114553586115,1.2830632549514607,1.2830632549514607,1,70750366
11.0,12.817941004626778,83.21834278527811,143.4454971107711,79.35579208763721,79.35579208763721,1.2381987412641837,1.2381987412641837,1,70750366
11.0,12.817941004626778,84.10651925808973,140.1048727617669,76.01516773863301,76.01516773863301,1.1860745452205546,1.1860745452205546,1,70750366
11.0,12.817941004626778,84.99469573090136,135.82905895820494,71.73935393507105,71.73935393507105,1.1193584665302476,1.1193584665302476,1,70750366
11.0,12.817941004626778,85.88287220371298,132.35268012372936,68.26297510059547,68.26297510059547,1.0651160755998985,1.0651160755998985,1,70750366
11.0,12.817941004626778,86.7710486765246,129.24076690447166,65.15106188133777,65.15106188133777,1.0165604890492284,1.0165604890492284,1,70750366
11.0,12.817941004626778,87.65922514933624,126.5481596882461,62.458454665112214,62.458454665112214,0.9745473885792912,0.9745473885792912,1,70750366
11.0,12.817941004626778,88.54740162214786,124.11088230942737,60.02117728629348,60.02117728629348,0.9365182327587274,0.9365182327587274,1,70750366
11.0,12.817941004626778,89.43557809495948,121.52753175099384,57.43782672785996,57.43782672785996,0.896209878125155,0.896209878125155,1,70750366
11.0,12.817941004626778,90.3237545677711,118.46481725490935,54.37511223177546,54.37511223177546,0.8484219456486524,0.8484219456486524,1,70750366
