c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,13.397764776477647,41.40057136593039,87.28214314906432,20.293319266676093,20.293319266676093,0.30293589423670014,0.30293589423670014,1,68297957
3.0,13.397764776477647,43.17954849716797,87.28214314906432,20.293319266676093,20.293319266676093,0.30293589423670014,0.30293589423670014,1,68297957
3.0,13.397764776477647,44.95852562840555,74.94424704008573,7.955423157697496,7.955423157697496,0.11875746873336322,0.11875746873336322,1,68297957
3.0,13.397764776477647,46.737502759643135,76.67271775944778,9.683893877059546,9.683893877059546,0.1445598432070025,0.1445598432070025,1,68297957
3.0,13.397764776477647,48.516479890880724,78.04867365931298,11.05984977692475,11.05984977692475,0.16509992467314316,0.16509992467314316,1,68297957
3.0,13.397764776477647,50.295457022118306,79.14670177652367,12.157877894135439,12.157877894135439,0.18149113821554672,0.18149113821554672,1,68297957
3.0,13.397764776477647,52.07443415335589,80.01426686312517,13.02544298073694,13.02544298073694,0.19444203116038597,0.19444203116038597,1,68297957
3.0,13.397764776477647,53.85341128459348,80.69486679079945,13.70604290841122,13.70604290841122,0.20460193378637032,0.20460193378637032,1,68297957
3.0,13.397764776477647,55.63238841583106,81.2239018030954,14.23507792070717,14.23507792070717,0.21249929608705456,0.21249929608705456,1,68297957
3.0,13.397764776477647,57.41136554706864,81.63337787483118,14.644553992442951,14.644553992442951,0.21861189887665863,0.21861189887665863,1,68297957
3.0,13.397764776477647,59.19034267830622,81.94261934675521,14.953795464366976,14.953795464366976,0.22322821327063813,0.22322821327063813,1,68297957
3.0,13.397764776477647,60.969319809543805,82.16825656716037,15.179432684772138,15.179432684772138,0.22659649483356437,0.22659649483356437,1,68297957
3.0,13.397764776477647,62.748296940781394,82.31602738459473,15.327203502206501,15.327203502206501,0.22880239738372413,0.22880239738372413,1,68297957
3.0,13.397764776477647,64.52727407201897,82.3898473786788,15.401023496290563,15.401023496290563,0.22990437215810838,0.22990437215810838,1,68297957
3.0,13.397764776477647,66.30625120325655,82.39705987563929,15.408235993251054,15.408235993251054,0.23001203932618935,0.23001203932618935,1,68297957
