gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,5.0,11.909980948094809,94.79833854715304,0.004108333665669761,2.842170943040401e-14,2.842170943040401e-14,0.004108333665669761,4.927840035506348e-5,4.927840035506348e-5,83.37397497032933,1.7648742675968592,85.1388492379262,97.92706351636865,-89.38486941739063,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,5.5,11.395169466946696,96.0251458659993,0.04711403283204163,-7.105427357601002e-15,-7.105427357601002e-15,0.04711403283204163,0.0005906516913492231,0.0005906516913492231,79.81330030145891,1.1140099214936683,80.92731022295257,98.6234437813087,-94.48146582586662,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,6.0,10.85033498349835,97.10669627096573,-0.10214943317750169,0.0,0.0,0.10214943317750169,-0.0013449148058938128,0.0013449148058938128,75.85019545131094,0.6347329715927472,76.48492842290369,99.17012019925919,-97.3716848502312,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,6.5,10.265956545654566,97.9969256108152,0.08118406263099587,1.4210854715202004e-14,1.4210854715202004e-14,0.08118406263099587,0.0011297265073568386,0.0011297265073568386,71.94287988221296,0.3253372607786673,72.26821714299163,99.54981972208482,-98.84044670510421,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,7.0,9.663416291629163,98.79928467897734,0.09867803570131173,2.842170943040401e-14,2.842170943040401e-14,0.09867803570131173,0.0014587866048217126,0.0014587866048217126,67.74259207710546,0.12452867320716621,67.86712075031262,99.816511041237,-99.61395325531169,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,7.5,9.042394189418943,99.51222510062041,0.08569541105197942,0.0,0.0,0.08569541105197942,0.00135386727479538,0.00135386727479538,63.38245473698458,0.02181119923587005,63.40426593622045,99.9655997922004,-99.94043511360687,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,8.0,8.41169111911191,100.17832718361078,-0.20631337103088754,-1.4210854715202004e-14,-1.4210854715202004e-14,0.20631337103088754,-0.0035038541360289453,0.0035038541360289453,58.67552446275249,0.003085154547918023,58.67860961730041,99.99474228416788,-99.99253431650902,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,8.5,7.754445394539454,100.71601092901395,0.05523547155904396,0.0,0.0,0.05523547155904396,0.0010175816902197217,0.0010175816902197217,54.336353233335224,0.05243337261035208,54.388786605945576,99.90359525210548,-99.88517480244563,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,9.0,7.090178967896789,101.21972720155098,0.12419744926192067,-4.263256414560601e-14,-4.263256414560601e-14,0.12419744926192067,0.002502404076404581,0.002502404076404581,49.755450224539445,0.16002775535399394,49.91547797989344,99.67940253839008,-99.68150226030654,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,9.5,6.425252475247524,101.72024995099807,-0.288267357455652,-2.842170943040401e-14,-2.842170943040401e-14,0.288267357455652,-0.0064092502549491955,0.0064092502549491955,44.68849996927702,0.33418195348238555,45.0226819227594,99.25774756364868,-99.39581831391887,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,10.0,5.743184268426843,102.13783787353317,-0.2892059241436016,4.263256414560601e-14,4.263256414560601e-14,0.2892059241436016,-0.007193767444942428,0.007193767444942428,39.913083954844296,0.540342676035948,40.453426630880244,98.66428453399921,-99.10073155422076,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,10.5,5.043674317431743,102.47103936775157,0.2785778008985176,-2.842170943040401e-14,-2.842170943040401e-14,0.2785778008985176,0.007890443790600046,0.007890443790600046,35.58429802292072,0.7537498478062759,36.338047870726996,97.92572828764014,-98.8298662831083,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,11.0,4.357845734573457,102.87043388601653,-0.3372262424975503,1.4210854715202004e-14,1.4210854715202004e-14,0.3372262424975503,-0.011054814794715397,0.011054814794715397,30.16769389951665,1.0615087056530115,31.22920260516966,96.60090999096694,-98.4799174408968,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,11.5,3.657475697569757,103.19947412287537,-0.46407890344183045,-1.4210854715202004e-14,-1.4210854715202004e-14,0.46407890344183045,-0.018126432459968884,0.018126432459968884,25.138250979546466,1.3732432459539439,26.51149422550041,94.82019672571653,-98.16562762168601,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,12.0,2.943424292429243,103.46232133568773,-0.03400285618352328,0.0,0.0,0.03400285618352328,-0.0016503060383970243,0.0016503060383970243,20.569967190821178,1.6708945863504283,22.240861777171606,92.48727588395221,-97.8963944401678,100.0,0.08,0.6,0.27,1.0
0.02,0.01975,0.00025,0.005,NaN,NaN,0.2,1.0,7.0,12.5,2.225512501250125,103.70649127709494,0.38117308662421223,-7.105427357601002e-14,-7.105427357601002e-14,0.38117308662421223,0.02446775655431521,0.02446775655431521,15.959760595375087,1.9868131416178016,17.94657373699289,88.92928995397921,-97.63587876986882,100.0,0.08,0.6,0.27,1.0
