gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,3.0,7.5,28.661756125612563,82.02699068273903,-0.021090443768002842,2.842170943040401e-14,2.842170943040401e-14,0.021090443768002842,-0.0002452797341466935,0.0002452797341466935,85.96417793306969,12.968774392785143,98.93295232585484,86.89135006294973,-7.6023169078156645,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,3.0,8.0,28.9004399939994,82.91122610738846,-0.01718099327207767,2.1316282072803006e-14,2.1316282072803006e-14,0.01718099327207767,-0.00019816299539205358,0.00019816299539205358,86.68413898872612,12.214631399738622,98.89877038846474,87.6493596919752,-8.270059372074423,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,3.0,8.5,29.11146109610961,83.71962126540875,-0.018306988952403458,1.4210854715202004e-14,1.4210854715202004e-14,0.018306988952403458,-0.00020961949077906824,0.00020961949077906824,87.31607629937643,11.53067905690007,98.8467553562765,88.33479256315529,-9.09217581990659,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,3.0,9.0,29.29125907590759,84.44241508126848,0.015475223088245116,3.552713678800501e-14,3.552713678800501e-14,0.015475223088245116,0.00017610740742532836,0.00017610740742532836,87.88925245081101,10.932472094629311,98.82172454544033,88.93717738187989,-9.729171958824123,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,3.0,9.5,29.463236273627363,85.14376743346081,-0.027584030725677167,3.552713678800501e-14,3.552713678800501e-14,0.027584030725677167,-0.00031207287696325607,0.00031207287696325607,88.36212479015641,10.339735938153538,98.70186072830995,89.52427455586167,-11.154435395492568,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,3.0,10.0,29.5993298829883,85.74674130529691,0.028011127813442727,2.842170943040401e-14,2.842170943040401e-14,0.028011127813442727,0.00031544776997965794,0.00031544776997965794,88.82600077677834,9.853619223568565,98.67962000034692,90.01453468960062,-11.816539211038213,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,3.0,10.5,29.733663316331633,86.34488947687028,-0.008187444632696383,3.552713678800501e-14,3.552713678800501e-14,0.008187444632696383,-9.178647722831285e-5,9.178647722831285e-5,89.1928025043622,9.35602831027203,98.54883081463424,90.50620059828991,-13.427802961420031,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,3.0,11.0,29.84185413541354,86.87136503204141,0.027700761548160813,7.815970093361102e-14,7.815970093361102e-14,0.027700761548160813,0.0003094173418588863,0.0003094173418588863,89.55326316778878,8.933937596296047,98.48720076408483,90.92883387182837,-14.481069641293532,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,3.0,11.5,29.95078502850285,87.39986957482304,-0.03369201179290826,4.263256414560601e-14,4.263256414560601e-14,0.03369201179290826,-0.00037497082587145377,0.00037497082587145377,89.81866307371564,8.495231564938877,98.31389463865452,91.35907330681744,-16.56074613337465,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,3.0,12.0,30.03205315531553,87.85253385097553,0.0156216359501542,8.526512829121202e-14,8.526512829121202e-14,0.0156216359501542,0.0001733884778524735,0.0001733884778524735,90.11178110189674,8.139441615941891,98.25122271783863,91.71568415049956,-17.6854628743789,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.25,1.0,3.0,12.5,30.115901540154017,88.31227216501307,-0.03503380913740273,7.105427357601002e-14,7.105427357601002e-14,0.03503380913740273,-0.0003877664549926842,0.0003877664549926842,90.31267081132465,7.7633445845887366,98.07601539591339,92.08435971501324,-19.860836424716354,100.0,0.08,0.6,0.27,1.0
