c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,26.758125812581255,51.69734111256012,98.48791401912389,18.213536581380126,18.213536581380126,0.22689103500684896,0.22689103500684896,1,71316751
7.0,26.758125812581255,53.10857646713235,98.58863125554527,18.3142538178015,18.3142538178015,0.22814569732421772,0.22814569732421772,1,71316751
7.0,26.758125812581255,54.51981182170459,98.67594031396382,18.401562876220055,18.401562876220055,0.22923333028015394,0.22923333028015394,1,71316751
7.0,26.758125812581255,55.93104717627683,98.73871751972193,18.464340081978165,18.464340081978165,0.23001536319977137,0.23001536319977137,1,71316751
7.0,26.758125812581255,57.34228253084906,98.73384167779706,18.459464240053293,18.459464240053293,0.2299546234957649,0.2299546234957649,1,71316751
7.0,26.758125812581255,58.753517885421296,98.76159427681728,18.48721683907351,18.48721683907351,0.23030034525538542,0.23030034525538542,1,71316751
7.0,26.758125812581255,60.16475323999353,98.74883655483333,18.474459117089566,18.474459117089566,0.23014141880349434,0.23014141880349434,1,71316751
7.0,26.758125812581255,61.57598859456577,98.67738383580782,18.40300639806405,18.40300639806405,0.2292513126288195,0.2292513126288195,1,71316751
7.0,26.758125812581255,62.987223949138006,98.6574941833642,18.383116745620427,18.383116745620427,0.2290035417574845,0.2290035417574845,1,71316751
7.0,26.758125812581255,64.39845930371024,98.59092534797176,18.316547910227996,18.316547910227996,0.22817427546458727,0.22817427546458727,1,71316751
7.0,26.758125812581255,65.80969465828248,98.44934077365545,18.174963335911684,18.174963335911684,0.22641051747809754,0.22641051747809754,1,71316751
7.0,26.758125812581255,67.22093001285472,98.36600462843337,18.091627190689607,18.091627190689607,0.22537237619463873,0.22537237619463873,1,71316751
7.0,26.758125812581255,68.63216536742695,98.22187322887137,17.947495791127608,17.947495791127608,0.2235768917055341,0.2235768917055341,1,71316751
7.0,26.758125812581255,70.04340072199918,98.04332210363098,17.76894466588722,17.76894466588722,0.22135263122616927,0.22135263122616927,1,71316751
7.0,26.758125812581255,71.45463607657142,97.79245759466889,17.518080156925123,17.518080156925123,0.21822754303527483,0.21822754303527483,1,71316751
7.0,26.758125812581255,72.86587143114366,97.56543687525007,17.291059437506306,17.291059437506306,0.21539948348919014,0.21539948348919014,1,71316751
7.0,26.758125812581255,74.27710678571589,97.25234993446942,16.977972496725656,16.977972496725656,0.21149927335023935,0.21149927335023935,1,71316751
7.0,26.758125812581255,75.68834214028813,96.76269163607145,16.488314198327686,16.488314198327686,0.2053994652417589,0.2053994652417589,1,71316751
7.0,26.758125812581255,77.09957749486037,96.13384945438794,15.859472016644176,15.859472016644176,0.19756580521529274,0.19756580521529274,1,71316751
7.0,26.758125812581255,78.5108128494326,95.9426331300817,15.668255692337937,15.668255692337937,0.1951837708674769,0.1951837708674769,1,71316751
7.0,26.758125812581255,79.92204820400484,95.309623117208,15.03524567946424,15.03524567946424,0.18729819102147158,0.18729819102147158,1,71316751
7.0,26.758125812581255,81.33328355857708,94.5113768478556,14.236999410111835,14.236999410111835,0.17735421767865145,0.17735421767865145,1,71316751
7.0,26.758125812581255,82.7445189131493,93.52741077877306,13.253033341029294,13.253033341029294,0.16509668170653322,0.16509668170653322,1,71316751
7.0,26.758125812581255,84.15575426772155,92.3772095337583,12.102832096014538,12.102832096014538,0.1507683084232052,0.1507683084232052,1,71316751
7.0,26.758125812581255,85.56698962229379,91.09222156481846,10.817844127074693,10.817844127074693,0.13476085984552663,0.13476085984552663,1,71316751
7.0,26.758125812581255,86.97822497686602,89.6914169104447,9.417039472700935,9.417039472700935,0.11731065096087795,0.11731065096087795,1,71316751
7.0,26.758125812581255,88.38946033143826,88.18098561373225,7.906608175988481,7.906608175988481,0.0984947928387286,0.0984947928387286,1,71316751
7.0,26.758125812581255,89.8006956860105,86.43286273955397,6.158485301810202,6.158485301810202,0.07671794535667838,0.07671794535667838,1,71316751
7.0,26.758125812581255,91.21193104058273,84.23753016843095,3.9631527306871845,3.9631527306871845,0.04937008367035646,0.04937008367035646,1,71316751
7.0,27.432691953405865,53.03232247122185,100.18219526792262,17.88411940770503,17.88411940770503,0.21730908311976838,0.21730908311976838,1,71724652
7.0,27.432691953405865,54.3958799201276,100.24320663643279,17.945130776215194,17.945130776215194,0.21805042935262312,0.21805042935262312,1,71724652
7.0,27.432691953405865,55.75943736903334,100.33640227267644,18.038326412458844,18.038326412458844,0.21918284508980196,0.21918284508980196,1,71724652
7.0,27.432691953405865,57.12299481793909,100.35513319146926,18.05705733125167,18.05705733125167,0.2194104435919181,0.2194104435919181,1,71724652
7.0,27.432691953405865,58.48655226684483,100.3338162521075,18.035740391889902,18.035740391889902,0.21915142247703842,0.21915142247703842,1,71724652
7.0,27.432691953405865,59.85010971575058,100.37044216636322,18.072366306145625,18.072366306145625,0.21959646221670293,0.21959646221670293,1,71724652
7.0,27.432691953405865,61.21366716465633,100.32103095489875,18.02295509468115,18.02295509468115,0.2189960689396062,0.2189960689396062,1,71724652
7.0,27.432691953405865,62.57722461356207,100.23279772199972,17.934721861782123,17.934721861782123,0.21792395112911336,0.21792395112911336,1,71724652
7.0,27.432691953405865,63.94078206246782,100.20107650867264,17.90300064845505,17.90300064845505,0.21753850817682668,0.21753850817682668,1,71724652
7.0,27.432691953405865,65.30433951137357,100.10034380359961,17.80226794338202,17.80226794338202,0.21631450987528533,0.21631450987528533,1,71724652
7.0,27.432691953405865,66.66789696027931,99.9314846959892,17.633408835771604,17.633408835771604,0.21426271090130664,0.21426271090130664,1,71724652
7.0,27.432691953405865,68.03145440918505,99.82683748603172,17.528761625814127,17.528761625814127,0.2129911476373584,0.2129911476373584,1,71724652
7.0,27.432691953405865,69.3950118580908,99.6537412156083,17.355665355390713,17.355665355390713,0.21088786309985091,0.21088786309985091,1,71724652
7.0,27.432691953405865,70.75856930699655,99.44017965468963,17.142103794472035,17.142103794472035,0.208292886744858,0.208292886744858,1,71724652
7.0,27.432691953405865,72.12212675590229,99.12592852316835,16.82785266295076,16.82785266295076,0.20447443621321948,0.20447443621321948,1,71724652
7.0,27.432691953405865,73.48568420480802,98.85978478212793,16.561708921910338,16.561708921910338,0.20124053629200547,0.20124053629200547,1,71724652
7.0,27.432691953405865,74.84924165371378,98.51967604712499,16.221600186907395,16.221600186907395,0.19710789125203376,0.19710789125203376,1,71724652
7.0,27.432691953405865,76.21279910261953,98.00647655430103,15.708400694083437,15.708400694083437,0.19087202865792377,0.19087202865792377,1,71724652
7.0,27.432691953405865,77.57635655152527,97.68307902908145,15.38500316886386,15.38500316886386,0.18694244073209104,0.18694244073209104,1,71724652
7.0,27.432691953405865,78.93991400043102,97.15483584778569,14.856759987568097,14.856759987568097,0.18052378299587643,0.18052378299587643,1,71724652
7.0,27.432691953405865,80.30347144933677,96.49694339774425,14.198867537526652,14.198867537526652,0.1725297631702019,0.1725297631702019,1,71724652
7.0,27.432691953405865,81.6670288982425,95.67031563310363,13.372239772886033,13.372239772886033,0.16248544857353214,0.16248544857353214,1,71724652
7.0,27.432691953405865,83.03058634714826,94.6561509191341,12.358075058916512,12.358075058916512,0.15016238143776983,0.15016238143776983,1,71724652
7.0,27.432691953405865,84.39414379605401,93.48104401558803,11.182968155370432,11.182968155370432,0.13588371342198308,0.13588371342198308,1,71724652
7.0,27.432691953405865,85.75770124495975,92.17532858124528,9.877252721027688,9.877252721027688,0.12001802736924368,0.12001802736924368,1,71724652
7.0,27.432691953405865,87.12125869386549,90.75611526249783,8.458039402280235,8.458039402280235,0.10277323392889677,0.10277323392889677,1,71724652
7.0,27.432691953405865,88.48481614277124,89.22027690118804,6.9222010409704495,6.9222010409704495,0.08411133515111258,0.08411133515111258,1,71724652
7.0,27.432691953405865,89.84837359167699,87.43443186002222,5.136355999804621,5.136355999804621,0.0624116171139732,0.0624116171139732,1,71724652
7.0,27.432691953405865,91.21193104058273,85.20980567932983,2.9117298191122387,2.9117298191122387,0.03538029034916662,0.03538029034916662,1,71724652
7.0,28.107258094230474,54.36620200267221,101.78937735432928,17.467603071637853,17.467603071637853,0.2071541214618796,0.2071541214618796,1,68577114
7.0,28.107258094230474,55.682120896883305,101.85586196307936,17.53408768038794,17.53408768038794,0.20794258457613043,0.20794258457613043,1,68577114
7.0,28.107258094230474,56.99803979109439,101.93583654690731,17.61406226421589,17.61406226421589,0.20889102979693225,0.20889102979693225,1,68577114
7.0,28.107258094230474,58.31395868530548,101.89779028399028,17.576016001298854,17.576016001298854,0.20843982649576018,0.20843982649576018,1,68577114
7.0,28.107258094230474,59.62987757951657,101.89140113876466,17.569626856073242,17.569626856073242,0.20836405549497228,0.20836405549497228,1,68577114
7.0,28.107258094230474,60.945796473727654,101.92308137416153,17.601307091470105,17.601307091470105,0.20873976195592334,0.20873976195592334,1,68577114
7.0,28.107258094230474,62.26171536793875,101.82022905558819,17.498454772896764,17.498454772896764,0.20752000206059043,0.20752000206059043,1,68577114
7.0,28.107258094230474,63.577634262149836,101.72913580194688,17.40736151925546,17.40736151925546,0.20643969683200367,0.20643969683200367,1,68577114
7.0,28.107258094230474,64.89355315636092,101.70008609845122,17.3783118157598,17.3783118157598,0.2060951867248246,0.2060951867248246,1,68577114
7.0,28.107258094230474,66.20947205057202,101.545378509955,17.22360422726358,17.22360422726358,0.20426045791589845,0.20426045791589845,1,68577114
7.0,28.107258094230474,67.52539094478311,101.28762800333381,16.965853720642386,16.965853720642386,0.2012037088280878,0.2012037088280878,1,68577114
7.0,28.107258094230474,68.84130983899419,101.20370450447375,16.881930221782326,16.881930221782326,0.20020843210894876,0.20020843210894876,1,68577114
7.0,28.107258094230474,70.15722873320529,101.03724080921796,16.71546652652654,16.71546652652654,0.19823428371522886,0.19823428371522886,1,68577114
7.0,28.107258094230474,71.47314762741638,100.75265316279896,16.430878880107542,16.430878880107542,0.19485926404990603,0.19485926404990603,1,68577114
7.0,28.107258094230474,72.78906652162746,100.2880213930277,15.966247110336283,15.966247110336283,0.1893490411718441,0.1893490411718441,1,68577114
