c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,28.52842784278428,54.49446180313172,119.26477443244879,33.67949090409596,33.67949090409596,0.39351965099161657,0.39351965099161657,1,69055086
11.0,28.52842784278428,55.805799990183544,119.38526937071252,33.79998584235969,33.79998584235969,0.3949275441865233,0.3949275441865233,1,69055086
11.0,28.52842784278428,57.11713817723536,119.49362989492805,33.908346366575216,33.908346366575216,0.3961936558326877,0.3961936558326877,1,69055086
11.0,28.52842784278428,58.428476364287185,119.4460282448148,33.860744716461966,33.860744716461966,0.3956374661684041,0.3956374661684041,1,69055086
11.0,28.52842784278428,59.73981455133901,119.46896380085062,33.883680272497784,33.883680272497784,0.39590545097946356,0.39590545097946356,1,69055086
11.0,28.52842784278428,61.051152738390826,119.50229910742844,33.91701557907561,33.91701557907561,0.396294949094134,0.396294949094134,1,69055086
11.0,28.52842784278428,62.36249092544265,119.39141763300823,33.8061341046554,33.8061341046554,0.39499938203109475,0.39499938203109475,1,69055086
11.0,28.52842784278428,63.673829112494474,119.25690425110132,33.671620722748486,33.671620722748486,0.3934276938113279,0.3934276938113279,1,69055086
11.0,28.52842784278428,64.98516729954629,119.19144102692205,33.60615749856922,33.60615749856922,0.3926628050187637,0.3926628050187637,1,69055086
11.0,28.52842784278428,66.29650548659811,118.99909745435295,33.41381392600012,33.41381392600012,0.39041541429176585,0.39041541429176585,1,69055086
11.0,28.52842784278428,67.60784367364994,118.5977796387576,33.01249611040477,33.01249611040477,0.3857263158971523,0.3857263158971523,1,69055086
11.0,28.52842784278428,68.91918186070177,118.51746610958492,32.932182581232084,32.932182581232084,0.3847879124022795,0.3847879124022795,1,69055086
11.0,28.52842784278428,70.23052004775359,118.26947856129568,32.68419503294285,32.68419503294285,0.38189036345384286,0.38189036345384286,1,69055086
11.0,28.52842784278428,71.5418582348054,117.90064482669968,32.31536129834684,32.31536129834684,0.37758081723993303,0.37758081723993303,1,69055086
11.0,28.52842784278428,72.85319642185722,117.20891663036781,31.623633102014978,31.623633102014978,0.3694984908420459,0.3694984908420459,1,69055086
11.0,28.52842784278428,74.16453460890904,116.81225593578311,31.22697240743028,31.22697240743028,0.36486380742181407,0.36486380742181407,1,69055086
11.0,28.52842784278428,75.47587279596087,116.43321687818249,30.84793334982966,30.84793334982966,0.36043501964459,0.36043501964459,1,69055086
11.0,28.52842784278428,76.7872109830127,115.72207326122258,30.136789732869744,30.136789732869744,0.3521258385839895,0.3521258385839895,1,69055086
11.0,28.52842784278428,78.09854917006452,115.0933120751377,29.50802854678487,29.50802854678487,0.3447792345866261,0.3447792345866261,1,69055086
11.0,28.52842784278428,79.40988735711633,114.60188733539366,29.016603807040823,29.016603807040823,0.33903730420462014,0.33903730420462014,1,69055086
11.0,28.52842784278428,80.72122554416815,113.71683904626057,28.131555517907742,28.131555517907742,0.32869617717149086,0.32869617717149086,1,69055086
11.0,28.52842784278428,82.03256373121997,112.58458361986088,26.999300091508047,26.999300091508047,0.3154666197087923,0.3154666197087923,1,69055086
11.0,28.52842784278428,83.3439019182718,111.17303581122226,25.58775228286943,25.58775228286943,0.29897373973637276,0.29897373973637276,1,69055086
11.0,28.52842784278428,84.65524010532363,109.5437882802471,23.958504751894267,23.958504751894267,0.2799372013993183,0.2799372013993183,1,69055086
