c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,22.234823482348236,43.454776625506405,71.39781790239522,4.693347455350505,4.693347455350505,0.07036031354265013,0.07036031354265013,1,78090854
3.0,22.234823482348236,45.1603892831877,70.77168890317127,4.067218456126554,4.067218456126554,0.06097370129570901,0.06097370129570901,1,78090854
3.0,22.234823482348236,46.866001940869,70.89704856412902,4.1925781170843095,4.1925781170843095,0.06285303052383438,0.06285303052383438,1,78090854
3.0,22.234823482348236,48.5716145985503,70.98267685645904,4.278206409414324,4.278206409414324,0.06413672698010102,0.06413672698010102,1,78090854
3.0,22.234823482348236,50.27722725623159,71.04374713601759,4.339276688972873,4.339276688972873,0.06505226201319947,0.06505226201319947,1,78090854
3.0,22.234823482348236,51.98283991391289,71.08540408456909,4.380933637524379,4.380933637524379,0.06567676211450192,0.06567676211450192,1,78090854
3.0,22.234823482348236,53.68845257159419,71.11129079084687,4.406820343802153,4.406820343802153,0.06606484264500136,0.06606484264500136,1,78090854
3.0,22.234823482348236,55.39406522927548,71.12521335789577,4.420742910851061,4.420742910851061,0.06627356279457457,0.06627356279457457,1,78090854
3.0,22.234823482348236,57.09967788695678,71.12871515784052,4.424244710795804,4.424244710795804,0.06632606002483926,0.06632606002483926,1,78090854
3.0,22.234823482348236,58.80529054463808,71.12513722214233,4.420666775097615,4.420666775097615,0.0662724214055052,0.0662724214055052,1,78090854
3.0,22.234823482348236,60.510903202319376,71.11137720994363,4.406906762898913,4.406906762898913,0.06606613819680143,0.06606613819680143,1,78090854
3.0,22.234823482348236,62.21651586000067,71.08840813336037,4.383937686315662,4.383937686315662,0.0657217973088622,0.0657217973088622,1,78090854
3.0,22.234823482348236,63.92212851768197,71.0546722432827,4.350201796237982,4.350201796237982,0.06521604574751129,0.06521604574751129,1,78090854
3.0,22.234823482348236,65.62774117536327,71.00524557103806,4.300775123993347,4.300775123993347,0.06447506584146624,0.06447506584146624,1,78090854
3.0,22.234823482348236,67.33335383304457,70.93993978377861,4.2354693367339,4.2354693367339,0.06349603419903244,0.06349603419903244,1,78090854
3.0,22.234823482348236,69.03896649072587,70.85270228383946,4.14823183679475,4.14823183679475,0.062188213308550955,0.062188213308550955,1,78090854
3.0,22.234823482348236,70.74457914840715,70.7355287921726,4.031058345127889,4.031058345127889,0.06043160702891813,0.06043160702891813,1,78090854
3.0,22.234823482348236,72.45019180608845,70.58647577037972,3.882005323335008,3.882005323335008,0.0581970788062376,0.0581970788062376,1,78090854
3.0,22.234823482348236,74.15580446376975,70.38845466035905,3.683984213314332,3.683984213314332,0.05522844553932814,0.05522844553932814,1,78090854
3.0,22.234823482348236,75.86141712145105,70.18646695394125,3.481996506896536,3.481996506896536,0.05220034704661692,0.05220034704661692,1,78090854
3.0,22.234823482348236,77.56702977913235,69.92295669705896,3.2184862500142515,3.2184862500142515,0.048249933301986715,0.048249933301986715,1,78090854
3.0,22.234823482348236,79.27264243681364,69.60645555319516,2.9019851061504482,2.9019851061504482,0.043505106729754696,0.043505106729754696,1,78090854
3.0,22.234823482348236,80.97825509449494,69.22469499403743,2.520224546992722,2.520224546992722,0.03778194370036227,0.03778194370036227,1,78090854
3.0,22.234823482348236,82.68386775217624,68.77257136706132,2.0681009200166045,2.0681009200166045,0.03100393281224572,0.03100393281224572,1,78090854
3.0,22.234823482348236,84.38948040985754,68.25115757431625,1.5466871272715395,1.5466871272715395,0.02318715847537418,0.02318715847537418,1,78090854
3.0,22.234823482348236,86.09509306753884,67.66588907658588,0.9614186295411713,0.9614186295411713,0.01441310639448703,0.01441310639448703,1,78090854
3.0,22.234823482348236,87.80070572522013,67.02741388481418,0.3229434377694673,0.3229434377694673,0.004841406214683098,0.004841406214683098,1,78090854
3.0,22.234823482348236,88.1953713847376,66.87284639037094,0.1683759433262253,0.1683759433262253,0.002524207780944689,0.002524207780944689,1,78090854
3.0,22.234823482348236,88.59003704425507,66.71444101930986,0.009970572265146416,0.009970572265146416,0.0001494738238430638,0.0001494738238430638,1,78090854
3.0,22.234823482348236,88.61439343657068,66.70451853397886,4.8086934143043436e-5,4.8086934143043436e-5,7.208952236749806e-7,7.208952236749806e-7,1,78090854
3.0,22.234823482348236,89.9009840424189,66.14969679461407,-0.5547736524306401,0.5547736524306401,-0.00831688863898655,0.00831688863898655,1,78090854
3.0,22.234823482348236,91.21193104058273,65.50616658734162,-1.1983038597030884,1.1983038597030884,-0.017964371078463128,0.017964371078463128,1,78090854
3.0,22.79346487280307,44.56026860528825,72.87923149095117,4.498836872541958,4.498836872541958,0.06579132655854535,0.06579132655854535,1,73630783
3.0,22.79346487280307,46.226399406548765,72.29765341719967,3.9172587987904564,3.9172587987904564,0.05728628535489412,0.05728628535489412,1,73630783
3.0,22.79346487280307,47.89253020780929,72.39248243400519,4.012087815595976,4.012087815595976,0.058673071981890125,0.058673071981890125,1,73630783
3.0,22.79346487280307,49.5586610090698,72.45685193386461,4.0764573154554,4.0764573154554,0.059614416357257255,0.059614416357257255,1,73630783
3.0,22.79346487280307,51.224791810330316,72.50306094788886,4.122666329479642,4.122666329479642,0.060290180430894263,0.060290180430894263,1,73630783
3.0,22.79346487280307,52.89092261159084,72.53301994636158,4.152625327952364,4.152625327952364,0.060728303062971854,0.060728303062971854,1,73630783
3.0,22.79346487280307,54.55705341285135,72.55088664105577,4.170492022646556,4.170492022646556,0.060989586941105275,0.060989586941105275,1,73630783
3.0,22.79346487280307,56.22318421411187,72.5580732357623,4.177678617353081,4.177678617353081,0.06109468423904614,0.06109468423904614,1,73630783
3.0,22.79346487280307,57.88931501537239,72.55554582087105,4.175151202461834,4.175151202461834,0.06105772313483855,0.06105772313483855,1,73630783
3.0,22.79346487280307,59.555445816632904,72.54717036506165,4.1667757466524336,4.1667757466524336,0.06093523984330245,0.06093523984330245,1,73630783
3.0,22.79346487280307,61.22157661789342,72.52751120061183,4.147116582202614,4.147116582202614,0.06064774275353679,0.06064774275353679,1,73630783
3.0,22.79346487280307,62.887707419153934,72.49898693013996,4.118592311730751,4.118592311730751,0.06023060169094071,0.06023060169094071,1,73630783
3.0,22.79346487280307,64.55383822041445,72.4594266539622,4.079032035552984,4.079032035552984,0.059652069256336766,0.059652069256336766,1,73630783
3.0,22.79346487280307,66.21996902167497,72.40239810232431,4.0220034839151,4.0220034839151,0.05881807945624674,0.05881807945624674,1,73630783
3.0,22.79346487280307,67.88609982293549,72.32923609388033,3.948841475471113,3.948841475471113,0.05774815277839907,0.05774815277839907,1,73630783
3.0,22.79346487280307,69.552230624196,72.23237127038118,3.8519766519719667,3.8519766519719667,0.05633159436220841,0.05633159436220841,1,73630783
3.0,22.79346487280307,71.21836142545652,72.10152655304921,3.721131934639999,3.721131934639999,0.05441811143976938,0.05441811143976938,1,73630783
3.0,22.79346487280307,72.88449222671704,71.93411076832302,3.553716149913811,3.553716149913811,0.05196981049531831,0.05196981049531831,1,73630783
3.0,22.79346487280307,74.55062302797755,71.7106411764618,3.3302465580525933,3.3302465580525933,0.04870177448721584,0.04870177448721584,1,73630783
3.0,22.79346487280307,76.21675382923807,71.50286473622158,3.1224701178123695,3.1224701178123695,0.045663236300946194,0.045663236300946194,1,73630783
3.0,22.79346487280307,77.8828846304986,71.21668498030996,2.836290361900751,2.836290361900751,0.04147812216832647,0.04147812216832647,1,73630783
3.0,22.79346487280307,79.5490154317591,70.87269439514694,2.492299776737724,2.492299776737724,0.03644757814934798,0.03644757814934798,1,73630783
3.0,22.79346487280307,81.21514623301962,70.4598824780108,2.079487859601585,2.079487859601585,0.030410585829549308,0.030410585829549308,1,73630783
3.0,22.79346487280307,82.88127703428015,69.9734747026338,1.5930800842245816,1.5930800842245816,0.02329732218005797,0.02329732218005797,1,73630783
3.0,22.79346487280307,84.54740783554065,69.41321326634544,1.0328186479362245,1.0328186479362245,0.01510401707535878,0.01510401707535878,1,73630783
3.0,22.79346487280307,85.87712680260032,68.9149627855972,0.5345681671879845,0.5345681671879845,0.007817564817680495,0.007817564817680495,1,73630783
3.0,22.79346487280307,87.1942496948417,68.38031470474925,-7.991365995962951e-5,7.991365995962951e-5,-1.1686633340679106e-6,1.1686633340679106e-6,1,73630783
3.0,22.79346487280307,87.20684576965999,68.37502050138318,-0.005374117026036629,0.005374117026036629,-7.859148892056586e-5,7.859148892056586e-5,1,73630783
