gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,57.03514035614088,87.95864962032338,-0.0037985063747427716,3.5805206904134486,1.0013873240236708,0.574550291831594,false,0.0,0.0037985063747427716,-6.659940435009016e-5,6.659940435009016e-5,57.031341849766136,33.32808498949221,90.35942683925835,63.11609518198914,-22.43629095196491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,57.03514035614088,90.49419420209128,0.08513732824601306,3.83387002202652,1.0013873393769797,0.6260565394700502,false,0.0,0.08513732824601306,0.0014927170813360936,0.0014927170813360936,57.12027768438689,29.053295285369707,86.1735729697566,66.2851448720059,-32.24467483365443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,57.03514035614088,91.70476277309521,0.2194782402581552,3.9495570343905793,1.001387345596056,0.6502393763434492,false,0.0,0.2194782402581552,0.003848123084955718,0.003848123084955718,57.254618596399034,26.642499713049016,83.89711830944805,68.24384406770659,-37.67162945280308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,57.03514035614088,95.45087592586702,0.5815727458140714,4.210511547709918,1.0013873712167574,0.7104511263366554,false,0.0,0.5815727458140714,0.010196744361153386,0.010196744361153386,57.61671310195495,16.95665157692603,74.57336467888098,77.26178555849967,-59.992127043577256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,44.39046433219944,2.5069049674872446,-4.249074074047646,-4.249074074047646,-6.492125753731769,true,0.0,2.5069049674872446,0.043953691563368445,0.043953691563368445,59.54204532362812,48.309980010440185,107.85202533406832,55.20716476041917,19.407865268715675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,48.257290940005426,2.5469202698237154,-3.5663671574655664,-3.5663671574655664,-5.518221123101329,true,0.0,2.5469202698237154,0.04465528188271554,0.04465528188271554,59.582060625964594,48.32263050285419,107.90469112881878,55.217303346741744,19.55738281377297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,52.1241175478114,2.5571140479671612,-2.806657727681367,-2.806657727681367,-4.157986491675449,true,0.0,2.5571140479671612,0.044834009910380467,0.044834009910380467,59.59225440410804,48.259689852308234,107.85194425641627,55.25375997156659,19.431780072418945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,55.990944155617385,2.5571140479671612,-2.029867108902625,-2.029867108902625,-2.615326019365965,true,0.0,2.5571140479671612,0.044834009910380467,0.044834009910380467,59.59225440410804,48.012499726744274,107.60475413085231,55.380689157693844,18.82004061029687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,59.85777076342336,2.5571140479671612,-1.1924730000460584,-1.1924730000460584,-1.1004340586920822,true,0.0,2.5571140479671612,0.044834009910380467,0.044834009910380467,59.59225440410804,47.61502156897195,107.20727597307999,55.58601677284647,17.836372375628674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,63.72459737122934,2.5571140479671612,-0.35677824426566074,-0.35677824426566074,-0.12125571949692798,true,0.0,2.5571140479671612,0.044834009910380467,0.044834009910380467,59.59225440410804,47.01977206252771,106.61202646663574,55.89637152498687,16.36326493628477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,67.59142397903533,2.542421383133032,0.4044110266784267,0.4044110266784267,0.05835997289304963,false,0.0,2.542421383133032,0.04457640267486944,0.04457640267486944,59.57756173927391,46.131056430632825,105.70861816990674,56.36017457300802,14.122399378993311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,71.4582505868413,2.4672755482325,1.077622068624363,1.0014606483760329,0.15409211029603606,false,0.0,2.4672755482325,0.04325886695160649,0.04325886695160649,59.50241590437338,44.839741701176706,104.34215760555009,57.02624640877503,10.722016393118627,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,75.32507719464728,2.336613526791531,1.6813457416931632,1.0014606651198874,0.24639171173685245,false,0.0,2.336613526791531,0.04096796312240427,0.04096796312240427,59.37175388293241,43.04227259126972,102.41402647420213,57.9722875146287,5.941744241792457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,79.19190380245327,2.121963885354951,2.2252517588495606,1.0014606802752493,0.3354393007739902,false,0.0,2.121963885354951,0.03720450010475836,0.03720450010475836,59.15710424149583,40.60730260047192,99.76440684196774,59.296803453363786,-0.576827753412168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,83.05873041025924,1.8237417895541626,2.7161803227331793,1.0014606969429773,0.42122836306520195,false,0.0,1.8237417895541626,0.03197575701867811,0.03197575701867811,58.85888214569504,37.34583655492013,96.20471870061517,61.18086819510514,-9.225032029574987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,85.74828988464736,1.6062758453591002,3.029995741349411,1.0014607108245568,0.4790574558979664,false,0.0,1.6062758453591002,0.028162915622353773,0.028162915622353773,58.64141620149998,34.436553860661505,93.07797006216148,63.00246574171816,-16.736622248872944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,86.92555701806522,1.523140089168571,3.1608534376165185,1.0014607160018616,0.5039145510545183,false,0.0,1.523140089168571,0.02670529220508137,0.02670529220508137,58.55828044530945,32.95434536019684,91.51262580550629,63.989291018448746,-20.48026550465152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,90.7923836258712,1.410459103815981,3.565193870061199,1.0014607381277933,0.583689484827283,false,0.0,1.410459103815981,0.024729650790876318,0.024729650790876318,58.44559945995686,26.915595991475385,85.36119545143225,68.46858124569086,-35.22804891496711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,94.65921023367719,1.3174483105472419,3.9343269797948315,1.0014607625686802,0.6607527854577016,false,0.0,1.3174483105472419,0.02309888784915376,0.02309888784915376,58.35258866668812,18.377273790778393,76.72986245746651,76.04938520388275,-55.87415111181413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,58.834592669793295,98.52603684148316,2.199056361804935,4.250916034712233,1.0014607898549066,0.7315590652580457,false,0.0,2.199056361804935,0.038556166392745034,0.038556166392745034,59.234196717945814,6.014586055259939,65.24878277320575,90.78207163470671,-85.24600137609048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,45.77625886869788,4.237502607966782,-4.324730436426434,-4.324730436426434,-6.951742394898925,true,0.0,4.237502607966782,0.0742963475062359,0.0742963475062359,61.27264296410766,46.01106416078661,107.28370712489428,57.112719728054465,18.80765351000784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,49.64938323521946,4.2741919716529395,-3.6391348721674786,-3.6391348721674786,-5.907803827047055,true,0.0,4.2741919716529395,0.07493962397504199,0.07493962397504199,61.30933232779382,46.006250928425665,107.31558325621948,57.129943729994714,18.907875455131283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,53.52250760174104,4.283054568361237,-2.8839537644782323,-2.8839537644782323,-4.491775645440329,true,0.0,4.283054568361237,0.07509501233128968,0.07509501233128968,61.318194924502116,45.911162943323724,107.22935786782584,57.18414820695353,18.689298117592546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,57.39563196826262,4.283054568361237,-2.1183393971040902,-2.1183393971040902,-2.903914677976032,true,0.0,4.283054568361237,0.07509501233128968,0.07509501233128968,61.318194924502116,45.61154342510864,106.92973834961076,57.34437946908651,17.914723307471103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,61.2687563347842,4.283054568361237,-1.3031029035163562,-1.3031029035163562,-1.331173077569861,true,0.0,4.283054568361237,0.07509501233128968,0.07509501233128968,61.318194924502116,45.14073814350523,106.45893306800735,57.59797995094621,16.697599957915642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,65.14188070130578,4.27928558663686,-0.48603383602213246,-0.48603383602213246,-0.2275428650717518,true,0.0,4.27928558663686,0.07502893058412745,0.07502893058412745,61.31442594277774,44.448433029715,105.76285897249274,57.97349517444934,14.89666138589163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,69.01500506782736,4.237923330078729,0.2666369585405002,0.2666369585405002,0.04110915288480703,false,0.0,4.237923330078729,0.07430372404829962,0.07430372404829962,61.27306368621961,43.43796750130915,104.71103118752876,58.516340629369445,12.164740193642466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,72.88812943434894,4.137840891764803,0.9345588299915868,0.9345588299915868,0.13821391738390376,false,0.0,4.137840891764803,0.07254897359640299,0.07254897359640299,61.17298124790568,41.99819614569839,103.17117739360407,59.292704409611595,8.16745013015716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,76.76125380087052,3.964036189758815,1.5341816621335291,1.0013840562382899,0.23184426115194506,false,0.0,3.964036189758815,0.06950164696722823,0.06950164696722823,60.999176545899694,40.023075300862516,101.0222518467622,60.381921240904056,2.6211032389233724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,80.6343781673921,3.6816044394070957,2.0758319699641827,1.0013840713505977,0.32232915130189227,false,0.0,3.6816044394070957,0.06454975680638793,0.06454975680638793,60.716744795547974,37.37868541918956,98.09543021473753,61.895589491411485,-4.848299295335945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,83.6757794902164,3.383960762329295,2.464713472214266,1.0013840844968789,0.39115450727554724,false,0.0,3.383960762329295,0.05933115516502713,0.05933115516502713,60.419101118470174,34.70567388000172,95.12477499847189,63.515631042954645,-12.31711542509486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,84.50750253391368,3.2949470957401346,2.5659249905048016,1.0013840879719282,0.4096397265244588,false,0.0,3.2949470957401346,0.05777047404750312,0.05777047404750312,60.33008745188101,33.86325004910496,94.19333750098598,64.0492088426631,-14.637447188648656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,88.38062690043526,2.8869606136283466,3.0106879662441983,1.0013841040490683,0.49388951167573214,false,0.0,2.8869606136283466,0.05061722642569972,0.05061722642569972,59.922100969769225,29.13859957218913,89.06070054195835,67.28231487640126,-27.29509211495874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,92.25375126695684,2.6721041215567922,3.4157913388173657,1.001384121566697,0.5752567444456598,false,0.0,2.6721041215567922,0.04685013668541084,0.04685013668541084,59.70724447769767,22.623912848013646,82.33115732571132,72.52083708903677,-43.85116491848976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,96.12687563347842,2.213010495837416,3.7861249843575413,1.0013841422047287,0.6539233160881458,false,0.0,2.213010495837416,0.03880082493036497,0.03880082493036497,59.248150851978295,13.370818776845136,72.61896962882344,81.58770518889588,-67.18966364378039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,60.63404498344571,100.0,2.9648596438587305,4.125973459804205,1.0013841665379328,0.7300802673801213,false,0.0,2.9648596438587305,0.051983034061903716,0.051983034061903716,59.99999999999961,-1.5491313140948574e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,47.16167300951093,5.965532182387719,-4.3959349843428575,-4.3959349843428575,-7.414896175559945,true,0.0,5.965532182387719,0.10459397741703672,0.10459397741703672,63.0006725385286,43.70913371104805,106.70980624957664,59.039253047822434,18.13494111903462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,50.93583922311729,5.998068896205687,-3.7283238118150877,-3.7283238118150877,-6.339464051672135,true,0.0,5.998068896205687,0.1051644452657139,0.1051644452657139,63.033209252346566,43.6801011636847,106.71331041603126,59.067804200437635,18.1603820084312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,54.710005436723655,6.008696363660981,-2.999720664113035,-2.999720664113035,-4.919242026086733,true,0.0,6.008696363660981,0.10535077719001414,0.10535077719001414,63.04383671980186,43.55508318020417,106.59891990000602,59.14115900887125,17.85607410047856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,58.48417165033001,6.0089950887553485,-2.265370822763091,-2.265370822763091,-3.335722595720325,true,0.0,6.0089950887553485,0.10535601475219952,0.10535601475219952,63.04413544489623,43.22096841368483,106.26510385858106,59.32722328940285,16.952935437998896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,62.258337863936376,6.008060645017274,-1.4954495609400644,-1.4954495609400644,-1.739148538317123,true,0.0,6.008060645017274,0.10533963110288719,0.10533963110288719,63.04320100115815,42.70171112343528,105.74491212459344,59.61818846364713,15.54493971399815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,66.03250407754274,5.991136335735561,-0.7151939131664223,-0.7151939131664223,-0.4822489870112357,true,0.0,5.991136335735561,0.10504289633242755,0.10504289633242755,63.02627669187644,41.95873563359662,104.98501232547306,60.03359460156395,13.482581356305534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,69.8066702911491,5.933650144677223,0.019159215029761496,0.019159215029761496,0.006932287604019781,false,0.0,5.933650144677223,0.10403498803765733,0.10403498803765733,62.9687905008181,40.90821761357477,103.87700811439288,60.6186023681725,10.469569227757791,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,73.58083650475547,5.818499316403873,0.6771163898569073,0.6771163898569073,0.1019328645478154,false,0.0,5.818499316403873,0.10201604274262831,0.10201604274262831,62.85363967254475,39.44547443743337,102.29911410997812,61.44104005140558,6.189338846957826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,77.35500271836183,5.618909832528722,1.2685649981850489,1.0014534789093639,0.19340902648249,false,0.0,5.618909832528722,0.09851663022906444,0.09851663022906444,62.6540501886696,37.47090154302496,100.12495173169455,62.57586056726802,0.3345790703565221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,81.1291689319682,5.291718210326238,1.8051269066419082,1.0014534932752794,0.2819685653287816,false,0.0,5.291718210326238,0.09277996297166098,0.09277996297166098,62.326858566467116,34.869077079885194,97.19593564635231,64.12496381869667,-7.443139188684144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,82.03637433678679,5.1920834471848565,1.9266214717122112,1.0014534968874562,0.30282167253449965,false,0.0,5.1920834471848565,0.09103306163120248,0.09103306163120248,62.227223803325735,34.132531763555015,96.35975556688075,64.57802164113572,-9.637217063859227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,84.90333514557454,4.829548665619512,2.2928746295953215,1.0014535093571908,0.3676113686774553,false,0.0,4.829548665619512,0.08467672097346778,0.08467672097346778,61.86468902176039,31.463656613489366,93.32834563524976,66.28713774006333,-17.494689812696574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,88.67750135918091,4.2859478181506745,2.7371413870180303,1.0014535258756776,0.45037430347602375,false,0.0,4.2859478181506745,0.07514573982615287,0.07514573982615287,61.32108817429155,26.955088757232993,88.27617693152455,69.46504742933992,-30.31063314631065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,92.45166757278727,3.5833141744398134,3.1430658246589123,1.001453542695671,0.5303964342508193,false,0.0,3.5833141744398134,0.06282642862040408,0.06282642862040408,60.61845453058069,20.82897416056314,81.44742869114383,74.42648037478442,-47.10981016035207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,96.22583378639364,2.916199408752739,3.51515312489179,1.0014535627502044,0.6078306384405392,false,0.0,2.916199408752739,0.05112987169915427,0.05112987169915427,59.95133976489362,12.246971143739573,72.19831090863319,83.0370392470288,-69.41977316633438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,62.43349729709813,100.0,2.9648596438587305,3.857363102019493,1.0014535866398546,0.6828383601391683,false,0.0,2.9648596438587305,0.051983034061903716,0.051983034061903716,59.99999999999961,6.885028062643811e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,64.23294961075054,48.548043375098324,7.689585003185563,-4.462984994357224,-4.462984994357224,-7.881374224121706,true,0.0,7.689585003185563,0.13482188270546858,0.13482188270546858,64.72472535932644,41.40274279241908,106.12746815174552,60.98772211052873,17.370433580353616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,64.23294961075054,52.22318313401987,7.7188068262260074,-3.814133958125654,-3.814133958125654,-6.780358032854527,true,0.0,7.7188068262260074,0.13533423040651704,0.13533423040651704,64.75394718236689,41.3432479087606,106.09719509112749,61.03266644019133,17.29894443123896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,64.23294961075054,55.89832289294142,7.730634421597607,-3.1122772790309208,-3.1122772790309208,-5.359044540821238,true,0.0,7.730634421597607,0.13554160423426156,0.13554160423426156,64.76577477773849,41.17756530290607,105.94334008064456,61.132464512104754,16.868087897926753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,64.23294961075054,59.57346265186297,7.731857745863785,-2.4059049493289626,-2.4059049493289626,-3.77996295104354,true,0.0,7.731857745863785,0.13556305284048115,0.13556305284048115,64.76699810200466,40.81149764497045,105.57849574697511,61.344876760910175,15.833154844783515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,64.23294961075054,63.248602410784514,7.723902843376841,-1.67780701659592,-1.67780701659592,-2.1750344929132335,true,0.0,7.723902843376841,0.13542357913291644,0.13542357913291644,64.75904319951772,40.243109193392094,105.0021523929098,61.67401498323051,14.194144674418595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,64.23294961075054,66.92374216970606,7.693331801541994,-0.9346645640358681,-0.9346645640358681,-0.809646654350562,true,0.0,7.693331801541994,0.13488757551051886,0.13488757551051886,64.72847215768287,39.450498310964065,104.17897046864694,62.13199445771367,11.847999574413691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,64.23294961075054,70.59888192862762,7.621488516544311,-0.2225083751667274,-0.2225083751667274,-0.054498705500496056,true,0.0,7.621488516544311,0.1336279435617049,0.1336279435617049,64.65662887268519,38.3615100792878,103.01813895197299,62.76237323878282,8.539476727052907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,64.23294961075054,74.27402168754917,7.48996196568968,0.4248919535488394,0.4248919535488394,0.06708543423431844,false,0.0,7.48996196568968,0.1313218818945757,0.1313218818945757,64.52510232183056,36.882116814636085,101.40721913646664,63.62969310399613,3.966802523950963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,64.23294961075054,77.94916144647071,7.260321593300752,1.0078336065291287,1.0013738408482051,0.15794711728383345,false,0.0,7.260321593300752,0.12729558563309548,0.12729558563309548,64.29546194944163,34.91691823817568,99.21238018761731,64.80588594674835,-2.205937551320225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.5,64.23294961075054,80.51031845323803,7.014769589818904,1.382496631179791,1.0013738482436505,0.21958687253462925,false,0.0,7.014769589818904,0.12299030993904858,0.12299030993904858,64.04990994595978,33.20922063461493,97.25913058057472,65.85490695179243,-7.6240961157683085,100.0,0.08,0.6,0.27,1.0
