gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,3.8254895995583484,0.03648520377345399,-4.518762769399366,-4.518762769399366,-0.6372950784257655,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28160700908622,101.37737314095249,5.026532029766881,1.4513294979719316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.158724580535269,0.03648520377345399,-3.7494856490636796,-3.7494856490636796,-0.5301451116429546,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28160499333349,101.37737112519976,5.026532129712712,1.4513273739858334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.491959561512189,0.03648520377345399,-2.9227135179453807,-2.9227135179453807,-0.3925879049007435,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28160316328957,101.37736929515584,5.026532220450662,1.451325445679963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,4.825194542489109,0.03648520377345399,-2.0958558797045206,-2.0958558797045206,-0.24419006594348966,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28160148751863,101.3773676193849,5.0265323035393905,1.4513236799305496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.15842952346603,0.03648520377345399,-1.2387372415003446,-1.2387372415003446,-0.10455475481009009,true,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28159994103126,101.37736607289753,5.026532380217934,1.4513220504064561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.49166450444295,0.03648520377345399,-0.40294930311614313,-0.40294930311614313,-0.01369560018016379,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28159850272431,101.37736463459058,5.026532451532635,1.451320534871381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.583201736739824,0.03648520377345399,-0.18544806636186487,-0.18544806636186487,-0.003064242517321477,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28159812406935,101.37736425593562,5.026532470307254,1.4513201358850036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.824899485419871,0.03648520377345399,0.355176658844953,0.355176658844953,0.006117468895815378,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28159715405182,101.3773632859181,5.026532518403046,1.451319113783578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,6.158134466396791,0.03648520377345399,1.0273207709051755,1.0001509533123363,0.0172119251012734,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.2815958782879,101.37736201015417,5.026532581658478,1.4513177695190782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,6.491369447373711,0.03648520377345399,1.6302905147982685,1.000150969122883,0.028014693247891197,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28159465980268,101.37736079166895,5.026532642073897,1.451316485608789,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,6.824604428350631,0.03648520377345399,2.1736031776009317,1.0001509837986566,0.03853697825323835,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28159348321225,101.37735961507852,5.026532700412072,1.451315245842788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,7.1578394093275515,0.03648520377345399,2.664269006020247,1.0001509976085654,0.04877424108584421,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28159233319886,101.37735846506513,5.026532757432496,1.4513140340808528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,7.491074390304472,0.03648520377345399,3.108944911429376,1.0001510108121527,0.05873749602943631,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.2815911936503,101.37735732551657,5.026532813934049,1.4513128333456304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,7.824309371281393,0.03648520377345399,3.513472501882478,1.0001510229502797,0.06844219484349422,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28159004761969,101.37735617948596,5.026532870756999,1.451311625780316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,8.157544352258313,0.03648520377345399,3.8829250981701264,1.0001510349151181,0.07790579067826375,false,0.0,0.03648520377345399,0.007211539404910604,0.007211539404910604,5.095766131866264,96.28158887612429,101.37735500799056,5.026532928842556,1.4513103913829095,100.0,0.08,0.6,0.27,1.0
