gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,44.21675572302006,1.4289103662460292,-3.660226248840505,-3.660226248840505,-4.688427481160841,true,0.0,1.4289103662460292,0.024267145117968653,0.024267145117968653,60.31141835388689,51.35684946457819,111.66826781846508,54.009450967693795,29.399558599766216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,48.068457344851836,1.4777328121851525,-3.167302715372184,-3.167302715372184,-4.228289891555808,true,0.0,1.4777328121851525,0.025096295363222658,0.025096295363222658,60.360240799826016,51.376765061751684,111.7370058615777,54.01991966260634,29.609175480375228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,51.92015896668361,1.485209912738057,-2.5552710498025997,-2.5552710498025997,-3.340078613595513,true,0.0,1.485209912738057,0.025223278754529187,0.025223278754529187,60.36771790037892,51.27612847169351,111.64384637207243,54.071693032854725,29.37970198840445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,55.77186058851539,1.485209912738057,-1.887324236251513,-1.887324236251513,-2.1689595102524653,true,0.0,1.485209912738057,0.025223278754529187,0.025223278754529187,60.36771790037892,50.99141185995481,111.35912976033373,54.209940424554205,28.66130628506587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,59.62356221034716,1.485209912738057,-1.092662377719481,-1.092662377719481,-0.8768242989075328,true,0.0,1.485209912738057,0.025223278754529187,0.025223278754529187,60.36771790037892,50.55612141911624,110.92383931949516,54.422672592950114,27.56298335795202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,63.47526383217894,1.485209912738057,-0.25707303723038316,-0.25707303723038316,-0.058723332976274197,true,0.0,1.485209912738057,0.025223278754529187,0.025223278754529187,60.36771790037892,49.917152109271804,110.28487000965072,54.73798708299362,25.950738803782023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,67.32696545401072,1.4771861250249643,0.5108406415828255,0.5108406415828255,0.07401885491911986,false,0.0,1.4771861250249643,0.025087010990343994,0.025087010990343994,60.35969411266583,48.967503058992214,109.32719717165804,55.210135880363964,23.52957920700167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,71.1786670758425,1.3986357234245688,1.186427322543869,1.0014601071625353,0.17196290707525674,false,0.0,1.3986357234245688,0.02375299169862356,0.02375299169862356,60.28114371106543,47.584300674122794,107.86544438518823,55.88550073163474,19.802796757215525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,75.03036869767426,1.257236265404643,1.7918396402083354,1.0014601229402644,0.26639653269106894,false,0.0,1.257236265404643,0.021351608624899782,0.021351608624899782,60.13974425304551,45.66316921244939,105.8029134654949,56.84129319620168,14.558144088019965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,78.88207031950604,1.027701601422656,2.33706771264905,1.0014601394907938,0.3575366321276792,false,0.0,1.027701601422656,0.017453427792823727,0.017453427792823727,59.91020958906352,43.073569138058104,102.98377872712163,58.17441380531289,7.442739651509012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,82.73377194133782,0.7054722493218009,2.8286052958337256,1.0014601543640174,0.4453128840109632,false,0.0,0.7054722493218009,0.011981015643387266,0.011981015643387266,59.587980236962665,39.63094087204165,99.21892110900431,60.05707335952369,-1.9327885504750175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,86.5854735631696,0.3835124302503701,3.2732970171355658,1.001460171442816,0.5298891980293866,false,0.0,0.3835124302503701,0.006513180965913805,0.006513180965913805,59.266020417891234,35.04431201765399,94.31033243554523,62.841492429682155,-13.967865705303673,100.0,0.08,0.6,0.27,1.0
