gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,16.866656402482352,23.90679253223215,0.040463664931628784,2.621602242126169,1.00138151761014,0.11602016081777973,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.61053355515587,103.51765362256985,16.332595915531588,4.233399570966556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,16.866656402482352,25.01977574170344,0.040463664931628784,3.0662610665591967,1.001381535020216,0.13948334502873483,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.60860585484866,103.51572592226265,16.332900065938528,4.231079636564505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,16.866656402482352,25.222863818816435,0.040463664931628784,3.142928675374653,1.0013815392950531,0.1436749646175378,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.60819515232299,103.51531521973698,16.332964867589318,4.230585367349149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,16.866656402482352,26.13275895117473,0.040463664931628784,3.4709250147753323,1.001381555289346,0.16212814974411122,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.60610012681998,103.51322019423397,16.333295433848132,4.228064061667225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,16.866656402482352,27.24574216064602,0.040463664931628784,3.840625326294679,1.0013815791748697,0.18400858230127448,false,0.0,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.60287719382457,103.50999726123855,16.33380399454923,4.224185350280618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,16.866656402482352,28.358725370117313,0.040463664931628784,4.121880454343323,1.0013815390050773,0.3104710810972594,false,0.10811914477027074,0.040463664931628784,0.0023990329776133663,0.0023990329776133663,16.90712006741398,86.61309534500462,103.52021541241861,16.33219173671247,4.236482614725334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,12.994061745117971,0.3108416221014849,-4.777943161769124,-4.777943161769124,-2.4343800825671806,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.31179640983612,103.48929443441996,16.598333304387374,4.212978781365084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,14.125950139668094,0.3108416221014849,-3.9247525858900287,-3.9247525858900287,-1.9887620028300155,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.31173240647793,103.48923043106177,16.598343569697757,4.212901503624544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,15.257838534218216,0.3108416221014849,-3.0333764746390175,-3.0333764746390175,-1.451046999745631,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.31163587200794,103.48913389659178,16.59835905260151,4.212784947775972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,16.38972692876834,0.3108416221014849,-2.15824662311137,-2.15824662311137,-0.8940634266364139,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.3114850166883,103.48898304127214,16.598383247937928,4.212602804860643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,17.52161532331846,0.3108416221014849,-1.2822853763550803,-1.2822853763550803,-0.38889920374647713,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.31125715213642,103.48875517672026,16.598419794741048,4.212327680894989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,18.653503717868585,0.3108416221014849,-0.4464045475216864,-0.4464045475216864,-0.05879244497058948,true,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.31092489725201,103.48842292183585,16.598473084818284,4.211926515901809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,19.785392112418705,0.3108416221014849,0.3087904875794936,0.3087904875794936,0.01305319676136414,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.31045104538381,103.48794906996766,16.598549086106846,4.211354386520427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,20.91728050696883,0.3108416221014849,0.9798941460974961,0.9798941460974961,0.04047324344295037,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.30978807621905,103.48728610080289,16.598655421161506,4.2105539166614525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,22.049168901518954,0.3108416221014849,1.5821160226063045,1.001421309465616,0.06691165971251707,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.30887716096383,103.48637518554767,16.59880152704658,4.2094540763602195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,23.181057296069074,0.3108416221014849,2.1248382644458848,1.0014213257866431,0.09241168997784191,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.307645683893,103.48514370847684,16.598999053403997,4.207967189292727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,24.3129456906192,0.3108416221014849,2.6152253356646793,1.0014213438814283,0.11698810630430347,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.30600433559256,103.4835023601764,16.599262329561686,4.205985423152758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,25.44483408516932,0.3108416221014849,3.0598831081938225,1.0014213643889085,0.14068386056655732,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.30384475839836,103.4813427829822,16.599608743585733,4.203377946751163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,26.5031263603446,0.3108416221014849,3.4393683017426366,1.0014213844493636,0.1620865989978441,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.30124311264181,103.47874113722565,16.6000260882613,4.200236716174355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,26.576722479719443,0.3108416221014849,3.464567512182558,1.0014213862112136,0.16354909340252988,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.30103716309752,103.47853518768136,16.600059126686148,4.199988052418258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,27.708610874269564,0.3108416221014849,3.8343056392050094,1.0014214109277697,0.18563856397472628,false,0.0,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.29742816843759,103.47492619302143,16.60063810293621,4.195630547424023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.14855038135392,28.840499268819688,0.3108416221014849,4.106340864031045,1.0014213643005214,0.3304991731873767,false,0.1268043912294381,0.3108416221014849,0.018429356399039275,0.018429356399039275,17.177498024583837,86.30883594119639,103.48633396578023,16.598808138535386,4.209404307557696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,13.211096372847393,0.5812195792708401,-4.81032266806581,-4.81032266806581,-2.5101019391288255,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.00760257381586,103.45547855556904,16.86510586520695,4.185814231509366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,14.361891981351915,0.5812195792708401,-3.9467012179916243,-3.9467012179916243,-2.046348453377038,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.00753126825619,103.45540725000939,16.865117489305142,4.185727855101118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,15.512687589856439,0.5812195792708401,-3.0473168054867394,-3.0473168054867394,-1.4907114086771927,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.00742361954373,103.45529960129693,16.86513503802609,4.185597454201395,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,16.66348319836096,0.5812195792708401,-2.166139950282808,-2.166139950282808,-0.9173541412066182,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.00725566512322,103.45513164687642,16.865162417760054,4.185394001628251,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,17.814278806865484,0.5812195792708401,-1.2878126949974955,-1.2878126949974955,-0.3997211794735998,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.00700142309607,103.45487740484927,16.865203864168276,4.185086024056273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,18.965074415370005,0.5812195792708401,-0.4519143992764323,-0.4519143992764323,-0.06135398132706887,true,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.00663041714223,103.45450639889543,16.86526434573901,4.1846366038163385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,20.11587002387453,0.5812195792708401,0.30291976067631693,0.30291976067631693,0.012956531453125504,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.00610120816305,103.45397718991623,16.86535061839445,4.183995543413022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,21.266665632379052,0.5812195792708401,0.9738984331049718,0.9738984331049718,0.04066239596202128,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.00536041863667,103.45323640038987,16.865471384796077,4.183098183671907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,22.417461240883572,0.5812195792708401,1.5760312691715774,1.0014616962560845,0.06737155062951017,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.00434237427814,103.45221835603132,16.865637353184866,4.181864969662397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,23.568256849388096,0.5812195792708401,2.1186838655436304,1.0014617124724312,0.09312756887027714,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.0029658991875,103.45084188094069,16.86586176053895,4.180197568481625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,24.719052457892616,0.5812195792708401,2.6090397620528565,1.0014617306509535,0.11794671453968734,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.00113128013112,103.4490072618843,16.86616086859429,4.1779751919186925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,25.86984806639714,0.5812195792708401,3.0536981786839297,1.0014617514943858,0.14187260576294217,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.9987175026062,103.4465934843594,16.866554416208228,4.175051248345318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,27.020643674901663,0.5812195792708401,3.458405543894965,1.0014617758065112,0.16495591211864274,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.99557932836392,103.44345531011712,16.867066098522653,4.171249802556232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,28.171439283406183,0.5812195792708401,3.8281815262607495,1.0014618038684837,0.187251982746531,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.99154206310536,103.43941804485854,16.867724424151902,4.166359237587036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,29.02868701261458,0.5812195792708401,4.0573067618704135,1.0014618258186128,0.2020766570062011,false,0.0,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,85.98788110726662,103.4357570890198,16.868321432342828,4.1619245172424435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.430444360225493,29.322234891910707,0.5812195792708401,4.091312084445865,1.001461750288176,0.3504919213859004,false,0.14546667232178123,0.5812195792708401,0.03445967982043548,0.03445967982043548,17.447875981753192,86.0042555420227,103.4521315237759,16.865651509310112,4.1817597849000965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,13.428077662285396,0.8515975364407495,-4.841694454788954,-4.841694454788954,-2.586113339768589,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.70312686459656,103.42138080351965,17.13209957289616,4.158128585385135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,14.597785363101707,0.8515975364407495,-3.9679782693749304,-3.9679782693749304,-2.104088986731893,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.70304753598268,103.42130147490577,17.13211271395794,4.158032174434134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,15.767493063918018,0.8515975364407495,-3.060840343140443,-3.060840343140443,-1.5303148848308028,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.70292773163669,103.42118167055979,17.13213256000423,4.157886571853098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,16.937200764734328,0.8515975364407495,-2.173810638668494,-2.173810638668494,-0.9409358000411239,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.70274105153214,103.42099499045524,17.132163484366327,4.157659692729254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,18.10690846555064,0.8515975364407495,-1.2931879902693373,-1.2931879902693373,-0.4109157094233939,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.70245781001697,103.42071174894006,17.13221040475453,4.1573154590094585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,19.27661616636695,0.8515975364407495,-0.4572664903872338,-0.4572664903872338,-0.06402810826516114,true,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.70204431474089,103.42029825366399,17.13227890279786,4.156812923154463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,20.44632386718326,0.8515975364407495,0.2972239133030851,0.2972239133030851,0.012860659910312303,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.70145433492563,103.41970827384873,17.132376637542144,4.156095899217194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,21.61603156799957,0.8515975364407495,0.9680861070411062,0.9680861070411062,0.04085009065206522,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.70062802979369,103.41888196871679,17.132513523287464,4.155091660523325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,22.78573926881588,0.8515975364407495,1.5701368352785778,1.0015026412283874,0.06782772526206503,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.69949253405291,103.417746472976,17.132701633131255,4.153711651231906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,23.95544696963219,0.8515975364407495,2.112724691986532,1.0015026599593027,0.09383742695009692,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.69795702432671,103.41621096324981,17.1329560171369,4.151845490388584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,25.125154670448502,0.8515975364407495,2.603052714326946,1.0015026788825412,0.1188969842789257,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.69591010046122,103.41416403938432,17.133295137574454,4.149357789332786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,26.294862371264813,0.8515975364407495,3.04771345191776,1.001502700198591,0.1430506702587594,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.69321617548026,103.41147011440336,17.133741469221476,4.1460837642787185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,27.464570072081123,0.8515975364407495,3.4524450220308327,1.0015027253504198,0.16634972594679232,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.68971300003119,103.40796693895429,17.134321912916896,4.141826227684309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,27.5825713649524,0.8515975364407495,3.491257276800678,1.0015027281481657,0.16865480254589313,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.6893076460884,103.40756158501149,17.134389078845942,4.141333586287899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,28.634277772897434,0.8515975364407495,3.822259080149284,1.0015027553625508,0.18885005175942218,false,0.0,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.68520717354652,103.40346111246961,17.135068544418793,4.136350132802558,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.712338339097066,29.803985473713745,0.8515975364407495,4.076769600214911,1.0015026962744296,0.3704816329715223,false,0.1641379286413418,0.8515975364407495,0.050490003241864555,0.050490003241864555,17.7182539389231,85.69934989812658,103.41760383704968,17.1327252629455,4.153538300600523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.99423231796864,13.64527954232644,1.1219754936103143,-4.87196701267692,-4.87196701267692,-2.6621597561204617,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.3972799055398,103.38591180163247,17.399500166529098,4.12858836514296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.99423231796864,14.833888452514744,1.1219754936103143,-3.988471774069703,-3.988471774069703,-2.161781552162214,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.39719178345632,103.38582367954899,17.399514997191094,4.128480914083998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.99423231796864,16.022497362703046,1.1219754936103143,-3.0738338178828335,-3.0738338178828335,-1.5699533162826407,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.39705858124172,103.38569047733439,17.399537414741527,4.128318494875938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.99423231796864,17.21110627289135,1.1219754936103143,-2.181140978505081,-2.181140978505081,-0.9643004395895803,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.39685129452891,103.38548319062158,17.399572300615286,4.128065741242382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.99423231796864,18.399715183079653,1.1219754936103143,-1.2983011957731359,-1.2983011957731359,-0.4218799176637312,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.39653635197432,103.38516824806699,17.399625304985662,4.127681718195486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.99423231796864,19.588324093267957,1.1219754936103143,-0.46237460782836515,-0.46237460782836515,-0.06675769075283398,true,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.3960762123137,103.38470810840637,17.39970274639677,4.12712065005183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.99423231796864,20.776933003456257,1.1219754936103143,0.2917626531366989,0.2917626531366989,0.01299830151651389,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.39541926799218,103.38405116408485,17.399813311186858,4.12631960949279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.99423231796864,21.96554191364456,1.1219754936103143,0.9624959210995149,0.9624959210995149,0.041750107833511005,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.39449961766425,103.38313151375692,17.399968092182394,4.125198240164152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.5,17.99423231796864,23.154150823832865,1.1219754936103143,1.5644543689555976,1.0013915053816627,0.06947538440384808,false,0.0,1.1219754936103143,0.06652032666327319,0.06652032666327319,17.988631896092667,85.39323555758344,103.38186745367611,17.400180843273226,4.123656917162166,100.0,0.08,0.6,0.27,1.0
