gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,38.49052106250063,0.060117405516919575,-4.7528195551846935,-4.7528195551846935,-7.1319617013898915,true,0.0,0.060117405516919575,0.001183240600439567,0.001183240600439567,50.86754025306483,54.24495093051154,105.11249118357637,48.39343039089991,10.405526631292439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,41.8433935396841,0.07476608158960829,-3.9077380609736903,-3.9077380609736903,-5.8361338612539795,true,0.0,0.07476608158960829,0.0014715582369519197,0.0014715582369519197,50.88218892913752,54.23499786038174,105.11718678951925,48.4052042136755,10.418189813338131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,45.19626601686756,0.09826099108359188,-3.0225827544005557,-3.0225827544005557,-4.263969405475797,true,0.0,0.09826099108359188,0.0019339888854121281,0.0019339888854121281,50.905683838631504,54.24788574474335,105.15356958337486,48.4107995956039,10.497283568296467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,48.54913849405103,0.11291603328237443,-2.152153958772833,-2.152153958772833,-2.629490793467728,true,0.0,0.11291603328237443,0.002222431821058683,0.002222431821058683,50.920338880830286,54.222959579581676,105.14329846041196,48.4294668575597,10.479490573342765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,51.902010971234496,0.11291603328237443,-1.2780295378341529,-1.2780295378341529,-1.1420274790313685,true,0.0,0.11291603328237443,0.002222431821058683,0.002222431821058683,50.920338880830286,54.13100309736177,105.05134197819206,48.471859494570765,10.29212888395248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,55.254883448417964,0.11291603328237443,-0.4421543164514001,-0.4421543164514001,-0.17049729275968045,true,0.0,0.11291603328237443,0.002222431821058683,0.002222431821058683,50.920338880830286,53.96793142267589,104.88827030350618,48.54721956371907,9.959869713926972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,58.607755925601424,0.11291603328237443,0.31333092478204083,0.31333092478204083,0.03902111261157033,false,0.0,0.11291603328237443,0.002222431821058683,0.002222431821058683,50.920338880830286,53.709433707611005,104.62977258844128,48.667160045472166,9.43317961629726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,61.96062840278489,0.11291603328237443,0.9845392475101962,0.9845392475101962,0.11992585496106621,false,0.0,0.11291603328237443,0.002222431821058683,0.002222431821058683,50.920338880830286,53.318468543881096,104.23880742471138,48.84969440734301,8.636586577929272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,65.31350087996836,0.11291603328237443,1.586837149654951,1.0014681303789839,0.1979194978030761,false,0.0,0.11291603328237443,0.002222431821058683,0.002222431821058683,50.920338880830286,52.748005136944364,103.66834401777464,49.118503206822375,7.474265172425687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,68.66637335715183,0.10689823463534509,2.12961865949432,1.001468146765484,0.27313168860229486,false,0.0,0.10689823463534509,0.0021039885245922145,0.0021039885245922145,50.91432108218326,51.935751047907054,102.85007213009031,49.50343740914842,5.806321095939482,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,72.0192458343353,0.06556608095563377,2.620034802650898,1.0014681651255768,0.3456048992430647,false,0.0,0.06556608095563377,0.0012904823209075275,0.0012904823209075275,50.872988928503545,50.80906833739298,101.68205726589653,50.03143159807606,3.4238949799908713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,75.37211831151875,0.0025056903082472104,3.0646944307854493,1.001468186159742,0.4154666543198692,false,0.0,0.0025056903082472104,4.931740615472176e-5,4.931740615472176e-5,50.80992853785616,49.2833032314111,100.09323176926725,50.76260166619668,0.18953371380849848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,78.72499078870221,-0.06627341167477852,3.4693657056555236,1.001468210668922,0.4828669434737305,false,0.0,0.06627341167477852,-0.0013044041197215936,0.0013044041197215936,50.74114943587313,47.24484408229162,97.98599351816475,51.78408424921128,-4.08861850970993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,80.22313625041195,-0.09021811879646435,3.638604108572313,1.00146822131116,0.5122294726340261,false,0.0,0.09021811879646435,-0.0017756877586011725,0.0017756877586011725,50.71720472875145,46.127653072255114,96.84485780100655,52.36953812556925,-6.402116969274552,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,82.07786326588568,-0.10094559901245503,3.839075927648123,1.0014682379001556,0.5479677720507533,false,0.0,0.10094559901245503,-0.001986827777416522,0.001986827777416522,50.70647724853546,44.529745589672935,95.23622283820839,53.24284787593678,-9.664103711577553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,50.80742284754791,85.43073574306915,-5.941258766029023e-5,4.118028896467816,1.0014681842867552,0.9402893453051457,false,0.33811369963851945,5.941258766029023e-5,-1.169368260196209e-6,1.169368260196209e-6,50.80736343496025,41.21584592246907,92.02320935742932,55.21146653081645,-16.215415963777858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,51.886696564393276,39.32198400348343,1.0957140745071783,-4.794935359226053,-4.794935359226053,-7.421504163012409,true,0.0,1.0957140745071783,0.02156602348824036,0.02156602348824036,51.90313692205509,52.895152413661414,104.7982893357165,49.52670244051959,9.976304125989422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,51.886696564393276,42.74721680276004,1.113993389098809,-3.9362601762737137,-3.9362601762737137,-6.056253956792145,true,0.0,1.113993389098809,0.021925799945441887,0.021925799945441887,51.92141623664672,52.892827420886434,104.81424365753315,49.536603447040235,10.013280926138046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,51.886696564393276,46.17244960203666,1.1389781462549422,-3.040676953487352,-3.040676953487352,-4.414984956451906,true,0.0,1.1389781462549422,0.022417554019076014,0.022417554019076014,51.946400993802854,52.90662741964382,104.85302841344668,49.54210839669089,10.099198631970951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,51.886696564393276,49.59768240131328,1.1480989199676728,-2.162367352355644,-2.162367352355644,-2.7187372491492416,true,0.0,1.1480989199676728,0.022597070577908336,0.022597070577908336,51.955521767515584,52.87045323312087,104.82597500063645,49.56359506048013,10.044806766937597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,51.886696564393276,53.02291520058989,1.1480989199676728,-1.285165239516498,-1.285165239516498,-1.1838433476033954,true,0.0,1.1480989199676728,0.022597070577908336,0.022597070577908336,51.955521767515584,52.75625499556214,104.71177676307772,49.61764891552824,9.807114025211616,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,51.886696564393276,56.44814799986651,1.1480989199676728,-0.44928192732567584,-0.44928192732567584,-0.18048476189515678,true,0.0,1.1480989199676728,0.022597070577908336,0.022597070577908336,51.955521767515584,52.560878255592094,104.51640002310768,49.71040119639469,9.400455971762423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,51.886696564393276,59.87338079914312,1.1480989199676728,0.30571574574131916,0.30571574574131916,0.03934308534988249,false,0.0,1.1480989199676728,0.022597070577908336,0.022597070577908336,51.955521767515584,52.25496375167725,104.21048551919284,49.85632828468757,8.763724103358017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,51.886696564393276,63.298613598419735,1.1480989199676728,0.9767476459926857,0.9767476459926857,0.12272192789775108,false,0.0,1.1480989199676728,0.022597070577908336,0.022597070577908336,51.955521767515584,51.794783632092724,103.75030539960831,50.07746393362591,7.805903066447728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,51.886696564393276,66.72384639769635,1.148034804273962,1.5789186202365215,1.001371596053118,0.20313281032918834,false,0.0,1.148034804273962,0.022595808642346223,0.022595808642346223,51.955457651821874,51.124949643742205,103.08040729556407,50.40284474512132,6.411565486960846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.5,51.886696564393276,70.14907919697296,1.1247239398540856,2.1215994841413623,1.0013716124072818,0.2807048993224345,false,0.0,1.1247239398540856,0.022137000399113285,0.022137000399113285,51.932146787402,50.17503345442553,102.10718024182754,50.8604259410626,4.38376191361769,100.0,0.08,0.6,0.27,1.0
