gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.681098372995192,8.084177909111107,0.049989488402799154,-4.637309289446643,-4.637309289446643,-1.42265505714963,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.84188743388785,102.57297529528584,10.461905614520264,2.88227472884508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.681098372995192,8.788375341909669,0.049989488402799154,-3.8295544705978415,-3.8295544705978415,-1.173252632015552,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.84188408737806,102.57297194877606,10.461905955846722,2.8822709800486512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.681098372995192,9.492572774708231,0.049989488402799154,-2.9730926384040384,-2.9730926384040384,-0.8628272866384886,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.84187999112159,102.57296785251958,10.461906373643448,2.8822663913778968,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.681098372995192,10.196770207506793,0.049989488402799154,-2.124238024438129,-2.124238024438129,-0.534156515365991,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.84187449967558,102.57296236107358,10.461906933742258,2.882260239800738,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.681098372995192,10.900967640305355,0.049989488402799154,-1.2585444679481588,-1.2585444679481588,-0.23037795140274314,true,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.84186701170154,102.57295487309953,10.461907697476592,2.8822518516912865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.681098372995192,11.605165073103917,0.049989488402799154,-0.4227266967073692,-0.4227266967073692,-0.032347011101358965,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.84185675379116,102.57294461518916,10.461908743730183,2.8822403606692415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.681098372995192,12.30936250590248,0.049989488402799154,0.33405369909455024,0.33405369909455024,0.00962978865750764,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.8418426805731,102.57293054197109,10.461910179125685,2.8822245956982906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.681098372995192,12.369233970353658,0.049989488402799154,0.39421888040638686,0.39421888040638686,0.011250066860706313,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.84184127079126,102.57292913218926,10.461910322916166,2.882223016445451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.681098372995192,13.013559938701043,0.049989488402799154,1.0057149044271554,1.0008079006254595,0.028365780368883552,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.84182347508164,102.57291133647963,10.46191213798718,2.882203081499246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.681098372995192,13.717757371499605,0.049989488402799154,1.6083357989020732,1.0008079133195418,0.04648787559899336,false,0.0,0.049989488402799154,0.004680182379855857,0.004680182379855857,10.731087861397992,91.84179751576646,102.57288537716445,10.461914785705178,2.8821740015938513,100.0,0.08,0.6,0.27,1.0
