gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.05928092809281,5.663697599108063,0.03648520377345754,9.462916561453483e-16,-0.0037598502891865873,0.0019156744738726104,false,0.0,0.03648520377345754,0.007211539404911306,0.007211539404911306,5.0957661318662675,96.28159779637676,101.37736392824303,5.026532486555041,1.4513197905973607,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.153261378769456,5.774146595371453,0.03264588477176922,-1.0581813203458523e-16,-0.005492054864967944,0.0020443301548061774,false,1.1098044543602679e-8,0.03264588477176922,0.006334994942477516,0.006334994942477516,5.1859072635412256,96.18519823836819,101.37110550190941,5.11576473183825,1.4460988470569314,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.247241829446103,5.884723977157365,0.028806565770036485,-8.396061623727746e-16,-0.012276197611994798,0.0015961766599911988,false,-1.2195253861022165e-8,0.028806565770036485,0.005489849087644832,0.005489849087644832,5.276048395216139,96.08877208786689,101.36482048308302,5.2050093613066375,1.440839893142809,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.34122228012275,5.995116829919718,0.02496724676842721,-2.914335439641036e-16,-0.011306715423769778,0.0016779971495061194,false,7.099700685877116e-8,0.02496724676842721,0.004674444435937877,0.004674444435937877,5.366189526891177,95.99231930594485,101.35850883283602,5.294266449540299,1.4355427791022501,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.435202730799396,6.105587195185613,0.021127927766691812,3.8163916471489756e-17,-0.013664427785192057,0.0014142265565614165,false,-5.083324334222315e-9,0.021127927766691812,0.0038872382159670367,0.0038872382159670367,5.456330658566088,95.89583985166762,101.3521705102337,5.383536071400812,1.4302073524885994,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.529183181476043,6.216030346153798,0.017288608765028357,-6.028059995610846e-13,-0.013548263072690518,0.001350678069539864,false,-2.116538240511287e-8,0.017288608765028357,0.0031267925473963186,0.0031267925473963186,5.546471790241071,95.79933368584351,101.34580547608458,5.472818301838766,1.424833462118924,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.623163632152689,6.326478778762038,0.01344928976336579,-1.2471596672058993e-11,-0.013420267106528293,0.001289321654043026,false,-1.9797261177125686e-8,0.01344928976336579,0.002391765675546785,0.002391765675546785,5.636612921916055,95.70280076895335,101.3394136908694,5.562113215999304,1.419420955885209,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.717144082829336,6.436933339595006,0.00960997076165615,9.43689570931383e-16,-0.01329165771554812,0.0012165692563966875,false,-3.265182029248106e-8,0.00960997076165615,0.0016809040707087286,0.0016809040707087286,5.726754053590992,95.60624106180305,101.33299511539404,5.651420889187761,1.4139696814426062,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.811124533505983,6.547394961678859,0.0057706517598887785,-8.118505867571457e-16,-0.013156033013460425,0.0011002693822439093,false,-2.9363828342157906e-8,0.0057706517598887785,0.000993035294049569,0.000993035294049569,5.816895185265872,95.50965452548279,101.32654971074867,5.7407413968708525,1.4084794861648486,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,0.5,5.905104984182629,6.657861206793294,0.0019313327581889084,6.869504964868156e-16,-0.013057381882487534,0.0009870335759206096,false,-3.8033236943759533e-8,0.0019313327581889084,0.00032706154477560724,0.00032706154477560724,5.907036316940818,95.41304112135285,101.32007743829367,5.830074814676631,1.4029502171280184,100.0,0.08,0.6,0.27,1.0,false
