gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,60.70430727283254,70.3792151291147,1.826295916380765,1.3443105438734268e-5,0.0004306097395839941,0.011996934425107533,false,0.0,1.826295916380765,0.030085112546834072,0.030085112546834072,62.5306031892133,37.557190990558,100.0877941797713,62.47575311421074,0.23430902881795834,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,64.6494202051784,75.48519452773245,1.5050493616447511,8.71123706273208e-6,8.710954041025315e-6,0.005648977646232851,false,0.0,1.5050493616447511,0.023280167971625475,0.023280167971625475,66.15446956682315,30.288241466449364,96.44271103327252,68.59457688202068,-10.510365537780064,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,71.25029136777384,84.01921074446881,-3.407922840992228e-5,0.00010276085624507621,5.513698630815442e-5,0.009436338313141515,false,0.0,3.407922840992228e-5,-0.000374674784455898,0.000374674784455898,71.25025728854544,17.18241376258815,88.4326710511336,80.5700613151751,-40.23454771390952,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,74.51220253604308,88.23689636564457,-2.267257608751521,-5.255989246110283e-6,-5.255989246110283e-6,0.007629554657473755,false,0.0,2.267257608751521,-0.030428004160188423,0.030428004160188423,72.24494492729156,10.832581268371452,83.07752619566301,86.9608764675314,-60.97078085417624,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,76.48475900221601,90.79006251862768,-4.465635805026508,1.0000249072571188e-5,1.0000249072571188e-5,0.004550874790765308,false,0.0,4.465635805026508,-0.058385956408611085,0.058385956408611085,72.0191231971895,7.23165589769205,79.25077909488155,90.87497185480778,-74.15500611844416,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,78.45731546838894,93.33932962001899,-7.644974105087101,-1.1494082771497036e-5,-1.1494082771497036e-5,0.006142539258030144,false,0.0,7.644974105087101,-0.09744118900126426,0.09744118900126426,70.81234136330184,4.090558965917337,74.90290032921918,94.53885103522268,-85.98531311869529,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,80.42987193456187,95.89338435725779,-12.308130321540858,-5.940636919053374e-6,-5.940636919053374e-6,0.008764335187641976,false,0.0,12.308130321540858,-0.1530293412819905,0.1530293412819905,68.12174161302102,1.6426913330565518,69.76443294607756,97.6453742061858,-94.84698532424366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,82.4024284007348,98.44324999877188,-18.793479321617212,6.608405409662399e-6,6.608405409662399e-6,0.00959125297049213,false,0.0,18.793479321617212,-0.22806948395042234,0.22806948395042234,63.60894907911759,0.21629243753855112,63.82524151665614,99.66111771393437,-99.40564388203904,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,84.37498486690774,100.0,-24.374982482722444,-0.05932455931094096,-0.05932455931094096,-0.0067809147898187224,true,0.0,24.374982482722444,-0.2888887330903976,0.2888887330903976,60.000002384185294,0.016716530278567992,60.01671891446386,99.97214687743529,-99.95820867181263,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,86.34754133308067,100.0,-26.347538948895377,-0.21356864988730007,-0.21356864988730007,-0.0843504899888355,true,0.0,26.347538948895377,-0.3051336325519827,0.3051336325519827,60.000002384185294,0.04851410796275854,60.04851649214805,99.91920848207948,-99.87871472286393,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,88.3200977992536,100.0,-28.32009541506831,-0.3705416600216512,-0.3705416600216512,-0.23732176931672463,true,0.0,28.32009541506831,-0.32065289917860174,0.32065289917860174,60.000002384185294,0.08050239905334212,60.08050478323864,99.8660091166947,-99.79874399037085,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,9.0,90.29265426542653,100.0,-30.29265188124124,-0.5311169102212305,-0.5311169102212305,-0.4608951850821444,true,0.0,30.29265188124124,-0.3354940900529096,0.3354940900529096,60.000002384185294,0.11321714670585536,60.11321953089115,99.81166015131218,-99.7169571163647,100.0,0.08,0.6,0.27,1.0,false
