gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.5,40.20885246419379,30.46979086858726,0.059555085426737264,-4.787741396213693,-4.787741396213693,-5.732882573146645,true,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,65.06689972970473,105.33530727932526,38.228784431071986,8.932136346034024,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.5,40.20885246419379,33.12398696982683,0.045204890791147534,-3.931418498545386,-3.931418498545386,-4.680521715123022,true,0.0,0.045204890791147534,0.0011242521987267044,0.0011242521987267044,40.25405735498494,65.02307694056871,105.27713429555365,38.23627763458703,8.832623709543142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.5,40.20885246419379,35.7781830710664,0.02590617337547485,-3.037632471512011,-3.037632471512011,-3.4135530519831137,true,0.0,0.02590617337547485,0.000644290293997931,0.000644290293997931,40.234758637569264,64.97771865969361,105.21247729726286,38.24143264290954,8.721586625331534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.5,40.20885246419379,38.43237917230597,0.023652908303169795,-2.1606841358840088,-2.1606841358840088,-2.1021624798980585,true,0.0,0.023652908303169795,0.0005882512644257342,0.0005882512644257342,40.23250537249696,64.94565630422376,105.17816167672072,38.25176703140809,8.663842627155894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.5,40.20885246419379,41.08657527354554,0.031598158650609776,-1.2840102960465403,-1.2840102960465403,-0.9148160053666909,true,0.0,0.031598158650609776,0.0007858507943928047,0.0007858507943928047,40.2404506228444,64.92650136666848,105.16695198951288,38.26339915875581,8.64623653184382,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.5,40.20885246419379,43.74077137478511,0.04495318387570535,-0.4481164981516092,-0.4481164981516092,-0.13893082335719661,true,0.0,0.04495318387570535,0.001117992211186241,0.001117992211186241,40.253805648069495,64.91197096280715,105.16577661087663,38.27652582932222,8.646201932876284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.5,40.20885246419379,46.39496747602468,0.059289584714434795,0.3069794264068608,0.3069794264068608,0.030189128043382005,false,0.0,0.059289584714434795,0.0014745405820082158,0.0014745405820082158,40.268142048908224,64.88762874377262,105.15577079268084,38.29380141989412,8.631525905158298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.5,40.20885246419379,49.04916357726425,0.059555085426737264,0.9780535447508695,0.9780535447508695,0.09397408455421163,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,64.83899810018586,105.1074056498064,38.311674901182094,8.550593480408608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.5,40.20885246419379,51.703359678503816,0.059555085426737264,1.5802552182882728,1.0014889392394304,0.15545785191377162,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,64.75794261985962,105.02635016948014,38.341242445005214,8.414893966966751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.5,40.20885246419379,54.357555779743386,0.059555085426737264,2.1229621883440686,1.0014889560196645,0.21474204313339287,false,0.0,0.059555085426737264,0.0014811436232797593,0.0014811436232797593,40.26840754962053,64.63502521882712,104.90343276844766,38.38616762761672,8.209111070529485,100.0,0.08,0.6,0.27,1.0
