c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,49.2012201220122,36.903115941803854,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,77140184
7.0,49.2012201220122,38.510359740573605,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,77140184
7.0,49.2012201220122,40.11760353934336,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,77140184
7.0,49.2012201220122,41.72484733811311,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,77140184
7.0,49.2012201220122,43.33209113688285,50.59559599989241,1.3943758778802078,1.3943758778802078,0.02834027031082459,0.02834027031082459,1,77140184
7.0,49.2012201220122,44.9393349356526,50.590284091556576,1.3890639695443738,1.3890639695443738,0.02823230737164013,0.02823230737164013,1,77140184
7.0,49.2012201220122,46.546578734422354,50.59031290050759,1.3890927784953888,1.3890927784953888,0.028232892904904217,0.028232892904904217,1,77140184
7.0,49.2012201220122,48.153822533192105,50.59035790129083,1.3891377792786272,1.3891377792786272,0.028233807532287984,0.028233807532287984,1,77140184
7.0,49.2012201220122,49.76106633196186,50.59036588933063,1.3891457673184249,1.3891457673184249,0.02823396988679419,0.02823396988679419,1,77140184
7.0,49.2012201220122,51.3683101307316,50.590374095334816,1.389153973322614,1.389153973322614,0.02823413667136109,0.02823413667136109,1,77140184
7.0,49.2012201220122,52.97555392950135,50.59036274339952,1.3891426213873146,1.3891426213873146,0.028233905946690622,0.028233905946690622,1,77140184
7.0,49.2012201220122,54.5827977282711,50.59035842700439,1.389138304992187,1.389138304992187,0.02823381821725796,0.02823381821725796,1,77140184
7.0,49.2012201220122,56.190041527040854,50.59032256301035,1.3891024409981512,1.3891024409981512,0.028233089292366526,0.028233089292366526,1,77140184
7.0,49.2012201220122,57.797285325810606,50.59026231460021,1.3890421925880077,1.3890421925880077,0.028231864761552167,0.028231864761552167,1,77140184
