gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,34.23844391551929,0.06883253111708854,-4.754339319557495,-4.754339319557495,-6.3482291898781185,true,0.0,0.06883253111708854,0.0015230323130572343,0.0015230323130572343,45.263232234245294,60.12575296827567,105.38898520252096,42.94873145164564,9.845274798802617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,37.220943022782926,0.05586379291494126,-3.9087931838470307,-3.9087931838470307,-5.19396606309215,true,0.0,0.05586379291494126,0.001236077772509379,0.001236077772509379,45.25026349604315,60.07551366144953,105.32577715749267,42.962192843239926,9.727493678636744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,40.20344213004656,0.0616898875050822,-3.0232778216681697,-3.0232778216681697,-3.7951048518815433,true,0.0,0.0616898875050822,0.0013649896427501886,0.0013649896427501886,45.25608959063329,60.056144348272525,105.31223393890582,42.97325001849969,9.703789698583321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,43.185941237310196,0.07740953968419007,-2.1525727930683995,-2.1525727930683995,-2.340245476406791,true,0.0,0.07740953968419007,0.001712812653618055,0.001712812653618055,45.271809242812395,60.0477767867855,105.3195860295979,42.985175834331216,9.720010758622166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,46.16844034457383,0.09694173200094269,-1.278338156962554,-1.278338156962554,-1.016577048867419,true,0.0,0.09694173200094269,0.0021449943496922408,0.0021449943496922408,45.29134143512915,60.02931071449727,105.32065214962643,43.00328616536182,9.725429738543934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,49.150939451837466,0.09905248111672904,-0.442457503780211,-0.442457503780211,-0.15192785033634132,true,0.0,0.09905248111672904,0.002191698125594817,0.002191698125594817,45.293452184244934,59.980601838496014,105.27405402274096,43.02432598868168,9.640626640348993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,52.1334385591011,0.09905248111672904,0.313017440024389,0.313017440024389,0.034923409617008815,false,0.0,0.09905248111672904,0.002191698125594817,0.002191698125594817,45.293452184244934,59.888623881160015,105.18207606540494,43.061949220397864,9.472496935572593,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,55.11593766636473,0.09905248111672904,0.9842248262045626,0.9842248262045626,0.10737306783248614,false,0.0,0.09905248111672904,0.002191698125594817,0.002191698125594817,45.293452184244934,59.74012139554187,105.0335735797868,43.12283267201092,9.201044081120347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,58.098436773628364,0.09905248111672904,1.5865225409370567,1.0014079192411895,0.17723357958301025,false,0.0,0.09905248111672904,0.002191698125594817,0.002191698125594817,45.293452184244934,59.51696624192923,104.81041842617417,43.214646849395514,8.793131020394608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,61.080935880892,0.09905248111672904,2.129304454031703,1.001407935657764,0.24461971308034597,false,0.0,0.09905248111672904,0.002191698125594817,0.002191698125594817,45.293452184244934,59.19430048113247,104.4877526653774,43.348096814080655,8.203319062448621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,64.06343498815563,0.09905248111672904,2.6197214057457057,1.0014079537843703,0.30956827126392317,false,0.0,0.09905248111672904,0.002191698125594817,0.002191698125594817,45.293452184244934,58.73954349669588,104.03299568094081,43.53758332900034,7.372052966170428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,67.04593409541927,0.09905248111672904,3.0643838936733605,1.001407973632587,0.37219255949956803,false,0.0,0.09905248111672904,0.002191698125594817,0.002191698125594817,45.293452184244934,58.111213229739576,103.4046654139845,43.80213600896138,6.223506234484044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,70.0284332026829,0.09290545390644667,3.469057926102844,1.0014079942133773,0.4326256700451797,false,0.0,0.09290545390644667,0.0020556850963110826,0.0020556850963110826,45.28730515703465,57.25761457082372,102.54491972785837,44.163382522724284,4.6514245645598695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,72.09431169310504,0.07363670696466329,3.7285910081064655,1.0014080109805366,0.4732766515260827,false,0.0,0.07363670696466329,0.0016293325599712834,0.0016293325599712834,45.26803641009287,56.50336662767547,101.77140303776834,44.48011431393303,3.236505547363544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,73.01093230994654,0.06417512702019224,3.8387718458550837,1.0014080186396366,0.4910119514499637,false,0.0,0.06417512702019224,0.0014199796311433306,0.0014199796311433306,45.2585748301484,56.119256148868956,101.37783097901735,44.64346336184267,2.5169804672461993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,45.194399703128205,75.99343141721018,0.03899639986875769,4.117349507830099,1.001407974436932,0.8422161673163481,false,0.30261643362610613,0.03899639986875769,0.0008628591180525956,0.0008628591180525956,45.23339610299696,54.90153504858929,100.13493115158624,45.172444403563574,0.24637487443992523,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,46.06372479353198,34.90795353919817,0.8970194772451023,-4.792528982231527,-4.792528982231527,-6.58163678768118,true,0.0,0.8970194772451023,0.01984802283330281,0.01984802283330281,46.09141918037331,59.05176875050582,105.14318793087912,43.8368096758429,9.540573787478813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,46.06372479353198,37.948728593662764,0.8892838073360991,-3.934666640935225,-3.934666640935225,-5.3718265445240085,true,0.0,0.8892838073360991,0.01967685848639662,0.01967685848639662,46.083683510464304,59.00715621597802,105.09083972644233,43.851284879274786,9.442113367352123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,46.06372479353198,40.989503648127354,0.8984762465494498,-3.039700999658354,-3.039700999658354,-3.9166164605153684,true,0.0,0.8984762465494498,0.019880256236421708,0.019880256236421708,46.092875949677655,58.994351492178566,105.08722744185621,43.86153966730202,9.437022529911431,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,46.06372479353198,44.03027870259195,0.9160692694923043,-2.1618614585206894,-2.1618614585206894,-2.4116454413389783,true,0.0,0.9160692694923043,0.020269530638967574,0.020269530638967574,46.11046897262051,58.98848915946955,105.09895813209006,43.87338351600796,9.461871415246591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,4.0,46.06372479353198,47.071053757056546,0.9328636288419929,-1.2848423088451506,-1.2848423088451506,-1.0499269158248317,true,0.0,0.9328636288419929,0.020641133303457137,0.020641133303457137,46.1272633319702,58.96435187281948,105.09161520478968,43.89242970724452,9.451190935713583,100.0,0.08,0.6,0.27,1.0
