gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,34.763140787762985,53.88734211559614,0.6122624972334165,3.4594655865476107,1.0014863707754724,0.32817964056143695,false,0.0,0.6122624972334165,0.017907787278212538,0.017907787278212538,34.80199726018339,69.89293854777412,104.6949358079575,33.24133778927081,7.201042379616163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,34.763140787762985,56.182378721844294,0.6122624972334165,3.8292358962455713,1.001486400232403,0.37251047697568246,false,0.0,0.6122624972334165,0.017907787278212538,0.017907787278212538,34.80199726018339,69.74936954571754,104.55136680590093,33.28698449709713,6.980837778212168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,34.763140787762985,58.477415328092455,0.6122624972334165,4.093886049995874,1.0014863438439954,0.6924492629071082,false,0.284455768301072,0.6122624972334165,0.017907787278212538,0.017907787278212538,34.80199726018339,69.65336589974491,104.45536315992831,33.317578157187725,6.833588411761871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,26.78866174552618,1.1622435583341186,-4.8367786685393375,-4.8367786685393375,-5.148280367619855,true,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,69.6678624192713,105.0198407405554,33.66218999381158,7.76487912577235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,29.12212161537146,1.1622435583341186,-3.9646247019615384,-3.9646247019615384,-4.190078905553483,true,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,69.65179083363557,105.00376915491967,33.667342235236106,7.740018990506958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,31.455581485216737,1.1622435583341186,-3.058697171704424,-3.058697171704424,-3.048075832800817,true,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,69.62732180997511,104.97930013125921,33.6751895631637,7.702169381153001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,33.78904135506201,1.14443145848999,-2.172580281481611,-2.172580281481611,-1.8740195423520587,true,0.0,1.14443145848999,0.0334729551552463,0.0334729551552463,35.334166221439965,69.59114700494878,104.92531322638874,33.67554037718461,7.61656185127817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,36.12250122490729,1.132867111427771,-1.2923254103647803,-1.2923254103647803,-0.8180126492552455,true,0.0,1.132867111427771,0.033134714828364595,0.033134714828364595,35.322601874377746,69.5549767517873,104.87757862616505,33.67984114153204,7.541395862417599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,38.45596109475257,1.131875002125696,-0.4564276132635305,-0.4564276132635305,-0.12718580704776666,true,0.0,1.131875002125696,0.03310569707467467,0.03310569707467467,35.32160976507567,69.52817862950788,104.84978839458356,33.68782169797908,7.498313388703992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,40.789420964597845,1.1375865491005683,0.29809652843919904,0.29809652843919904,0.026115913937089053,false,0.0,1.1375865491005683,0.033272751514098454,0.033272751514098454,35.32732131205054,69.5100432184484,104.83736453049895,33.69726191635925,7.479765224878943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,43.12288083444312,1.147171249288938,0.9689622104371142,0.9689622104371142,0.08275583742433325,false,0.0,1.147171249288938,0.03355309005006032,0.03355309005006032,35.33690601223891,69.49473473131111,104.83164074355003,33.70824472611633,7.472022208625706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,45.4563407042884,1.158546590428081,1.5710136233439018,1.001377621992166,0.1373773875840916,false,0.0,1.158546590428081,0.03388580222867218,0.03388580222867218,35.348281353378056,69.47387212912385,104.8221534825019,33.72214763673863,7.458662481749601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,46.372279531788344,1.1620301535803605,1.7906689251911663,1.001377629008466,0.15828918605269998,false,0.0,1.1620301535803605,0.033987691382724776,0.033987691382724776,35.351764916530335,69.46204224237019,104.81380715890052,33.72815650416755,7.446154025218532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,47.78980057413368,1.1622435583341186,2.1136017954396036,1.0013776381852502,0.19006734574525172,false,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,69.43798380659575,104.78996212787985,33.736035020360546,7.409294211174355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,50.12326044397895,1.1622435583341186,2.6039262491895467,1.0013776559872785,0.24085938597859677,false,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,69.38052537102249,104.73250369230658,33.75454331268982,7.32041533432517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,52.45672031382423,1.1622435583341186,3.048580568468565,1.0013776750304206,0.28984135909934206,false,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,69.29572727821883,104.64770559950293,33.78189528261575,7.189246443767194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,54.790180183669506,1.1622435583341186,3.4533028021469705,1.0013776950585722,0.33711531555576457,false,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,69.17614210785935,104.52812042914344,33.82054338693305,7.004267588646473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,57.123640053514784,1.1622435583341186,3.8231068343278807,1.001377718748112,0.3827931555105715,false,0.0,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,69.01247014959706,104.36444847088116,33.873583235720055,6.751093625991134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.33654681257599,59.45709992336006,1.1622435583341186,4.0789967428361775,1.0013776776957886,0.7407693377118081,false,0.3222831544298401,1.1622435583341186,0.033993933161294794,0.033993933161294794,35.35197832128409,68.89145646077499,104.24343478205908,33.912906261381536,6.563905084594657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,27.22980935124077,1.7122246194346928,-4.867897036248325,-4.867897036248325,-5.303238796137222,true,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,68.99524528082706,104.89720466321174,34.22584948536361,7.6401784142304585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,29.601776427947723,1.7122246194346928,-3.985746173500318,-3.985746173500318,-4.307653556186038,true,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,68.97732627915174,104.87928566153641,34.231697094359035,7.6122227988908,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,31.973743504654674,1.7122246194346928,-3.072133197439606,-3.072133197439606,-3.1289692588399975,true,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,68.950030361392,104.85198974377667,34.240608566529914,7.569638162142578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,34.34571058136162,1.6904452188935863,-2.1802117274463537,-2.1802117274463537,-1.9222213813339968,true,0.0,1.6904452188935863,0.049443063264867824,0.049443063264867824,35.88017998184356,68.91219746778526,104.79237744962882,34.239303330139926,7.4740968522241324,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,36.717677658068574,1.6817557982089397,-1.2976702096669201,-1.2976702096669201,-0.8408079482539912,true,0.0,1.6817557982089397,0.04918891035186942,0.04918891035186942,35.871490561158915,68.87760501382778,104.74909557498668,34.24515540134627,7.4055917041325525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,39.089644734775526,1.682857732951419,-0.46173436181351235,-0.46173436181351235,-0.13280249819837073,true,0.0,1.682857732951419,0.04922114033990879,0.04922114033990879,35.872592495901394,68.85320039442682,104.72579289032822,34.253827548928825,7.369380853305452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,41.46161181148248,1.6900062256871138,0.29246267435171835,0.29246267435171835,0.0259229388406728,false,0.0,1.6900062256871138,0.04943022335225908,0.04943022335225908,35.87974098863709,68.83652921083993,104.71627019947701,34.2637690592768,7.3553511358106505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,42.93115498961728,1.6962411017212844,0.7168348273547975,0.7168348273547975,0.061634084218488025,false,0.0,1.6962411017212844,0.04961258440528857,0.04961258440528857,35.88597586467126,68.8270897042646,104.71306556893586,34.270771913411714,7.35106808923387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,43.83357888818943,1.7004738504793124,0.9632233841312103,0.9632233841312103,0.08314845352686587,false,0.0,1.7004738504793124,0.04973638614833733,0.04973638614833733,35.89020861342929,68.82052310816412,104.71073172159342,34.27557808387277,7.347913040597076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,46.20554596489638,1.7119907916341788,1.5652013771777216,1.0014164148318239,0.13832482185461684,false,0.0,1.7119907916341788,0.05007323992139868,0.05007323992139868,35.901725554584154,68.79585986016102,104.69758541474516,34.29088207943323,7.328723675308124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,48.57751304160333,1.7122246194346928,2.1077320692968606,1.0014164308702327,0.19153947414074404,false,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,68.75314259939395,104.65510198177861,34.30502546224217,7.262471577796248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,50.94948011831028,1.7122246194346928,2.5980342511326184,1.0014164486839416,0.24282915434427657,false,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,68.68641786825751,104.58837725064217,34.3269111981219,7.158373651411121,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,53.32144719501723,1.7122246194346928,3.0426947799146125,1.001416468925714,0.2922830075084985,false,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,68.58909817522009,104.49105755760476,34.35888220634796,7.006544216221355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,55.69341427172418,1.7122246194346928,3.4474438411100605,1.0014164923313786,0.3400042589804958,false,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,68.45271673027028,104.35467611265494,34.40378593444831,6.793774147689313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,58.06538134843113,1.7122246194346928,3.8172883964604925,1.001416517008507,0.3861060188399684,false,0.0,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,68.26672255909912,104.16868194148378,34.465214221057735,6.503602764322491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,35.909952837389,60.43734842513808,1.7122246194346928,4.064608968604991,1.0014164696748722,0.7816780476021006,false,0.36044888446484435,1.7122246194346928,0.05008007904437332,0.05008007904437332,35.90195938238467,68.11827965290388,104.02023903528854,34.51439807805579,6.272015488385629,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,36.483358862202,27.671403494278564,2.2622056805354447,-4.897866679411524,-4.897866679411524,-5.458170677601354,true,0.0,2.2622056805354447,0.06616622492745702,0.06616622492745702,36.45194044348542,68.32117261031884,104.77311305380425,34.79131179844414,7.511028797912278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,36.483358862202,30.081820283563715,2.2622056805354447,-4.006048844633775,-4.006048844633775,-4.4256658407562925,true,0.0,2.2622056805354447,0.06616622492745702,0.06616622492745702,36.45194044348542,68.30121189503295,104.75315233851836,34.797941283607386,7.479618373384467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,36.483358862202,32.492237072848866,2.257302438063313,-3.0850166683423703,-3.0850166683423703,-3.209330561046023,true,0.0,2.257302438063313,0.06602281221875578,0.06602281221875578,36.44703720101329,68.27087361406002,104.71791081507331,34.80496976813925,7.423589093707106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,36.483358862202,34.90265386213402,2.2372587760685505,-2.1875015532988225,-2.1875015532988225,-1.970044469960925,true,0.0,2.2372587760685505,0.06543656426644692,0.06543656426644692,36.426993539018525,68.23239279443294,104.65938633345147,34.80528103132557,7.329189844609929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,36.483358862202,37.31307065141917,2.2312420344930644,-1.302767710016719,-1.302767710016719,-0.8634742119606157,true,0.0,2.2312420344930644,0.06526058332897541,0.06526058332897541,36.42097679744304,68.19980098066732,104.62077777811035,34.812374339911806,7.267770949215402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,36.483358862202,39.72348744070432,2.234256781259596,-0.4668195817216806,-0.4668195817216806,-0.1385934126543003,true,0.0,2.234256781259596,0.06534876028581448,0.06534876028581448,36.42399154420957,68.1777201209589,104.60171166516847,34.821601830764756,7.238126105964038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,36.483358862202,42.13390422998947,2.2426801089382593,0.28703809494177357,0.28703809494177357,0.025735144917708785,false,0.0,2.2426801089382593,0.06559513036552014,0.06559513036552014,36.432414871888234,68.16205288852612,104.59446776041435,34.832066792806735,7.227689633253864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,36.483358862202,43.6272687812687,2.2494295255314682,0.7113247912512923,0.7113247912512923,0.06180844893499106,false,0.0,2.2494295255314682,0.06579254098130892,0.06579254098130892,36.43916428848144,68.15205353754726,104.5912178260287,34.8396022590466,7.223344020941935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,3.0,36.483358862202,44.54432101927462,2.253884796794061,0.9576792471293237,0.9576792471293237,0.08353999821852176,false,0.0,2.253884796794061,0.0659228511838736,0.0659228511838736,36.443619559744036,68.14457135947879,104.58819091922282,34.84487038110329,7.219087820043191,100.0,0.08,0.6,0.27,1.0
