gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,44.935503997262174,1.157079585694568,-3.8994224476687402,-3.8994224476687402,-5.46567989391079,true,0.0,1.157079585694568,0.019373806881969415,0.019373806881969415,60.8809940824074,49.238441403688896,110.1194354860963,55.28632962352431,25.86833496590817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,48.84969874674952,1.2013148715982922,-3.3293685627390244,-3.3293685627390244,-4.800177198242051,true,0.0,1.2013148715982922,0.020114469751717493,0.020114469751717493,60.92522936831112,49.247736916634885,110.172966284946,55.29961788515077,26.034615483311185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,52.763893496236854,1.2076679653812477,-2.6572414096841275,-2.6572414096841275,-3.714281512275567,true,0.0,1.2076679653812477,0.02022084412179173,0.02022084412179173,60.93158246209408,49.13815683431031,110.06973929640438,55.35725154941338,25.7746280269332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,56.6780882457242,1.2076679653812477,-1.9451070393291103,-1.9451070393291103,-2.3776250112999215,true,0.0,1.2076679653812477,0.02022084412179173,0.02022084412179173,60.93158246209408,48.82770015148665,109.75928261358072,55.513830822501106,24.979979299422194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,60.592282995211534,1.2076679653812477,-1.1331021809696409,-1.1331021809696409,-0.9766921481408896,true,0.0,1.2076679653812477,0.02022084412179173,0.02022084412179173,60.93158246209408,48.352497739127735,109.28408020122181,55.75522285579236,23.763645384955723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,64.50647774469887,1.2076679653812477,-0.2974974429262392,-0.2974974429262392,-0.082578557670604,true,0.0,1.2076679653812477,0.02022084412179173,0.02022084412179173,60.93158246209408,47.65360999855485,108.58519246064893,56.11408064149776,21.97476376492391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,68.42067249418622,1.180691450398463,0.4676586835581449,0.4676586835581449,0.06873243777110571,false,0.0,1.180691450398463,0.01976915713492704,0.01976915713492704,60.90460594711129,46.61833133629769,107.522937283409,56.64336139421016,19.242515558819704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,72.33486724367356,1.0832820913951409,1.1422590558787964,1.0014460526057742,0.16736759211236144,false,0.0,1.0832820913951409,0.01813816292056282,0.01813816292056282,60.80719658810797,45.12469806262657,105.93189465073453,57.40216087760338,15.135162923647005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,76.2490619931609,0.9141290687443586,1.746970741215951,1.0014460676108796,0.2624738379305418,false,0.0,0.9141290687443586,0.015305913492905289,0.015305913492905289,60.63804356545719,43.06231298965372,103.70035655511091,58.47428647290279,9.400845106021173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,80.16325674264824,0.641472909031755,2.291649376979049,1.00144608379139,0.3542555076460916,false,0.0,0.641472909031755,0.010740637388513127,0.010740637388513127,60.365387405744585,40.288497358873464,100.65388476461806,59.973231581583505,1.649782152059731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,84.07745149213558,0.2767819794508668,2.782930188821923,1.0014461015436447,0.4426674308352213,false,0.0,0.2767819794508668,0.004634357640206265,0.004634357640206265,60.0006964761637,36.59280054258313,96.59349701874683,62.11670384448218,-8.5164057399729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,87.99164624162292,-0.07610739322343818,3.2276062583708414,1.0014461179353318,0.5278721765727376,false,0.0,0.07610739322343818,-0.0012743202428170894,0.0012743202428170894,59.64780710348939,31.62646929956469,91.27427640305407,65.35007392454503,-21.623914267371724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,88.47243159055594,-0.11090425791700653,3.2793177706199375,1.0014461206347218,0.538127111909703,false,0.0,0.11090425791700653,-0.001856948909856045,0.001856948909856045,59.61301023879582,30.903023737414753,90.51603397621058,65.85906122937656,-23.4827256992046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,91.90584099111025,-0.21996408608220008,3.6317115838547984,1.0014461371484675,0.6100777853200195,false,0.0,0.21996408608220008,-0.0036830152198799155,0.0036830152198799155,59.50395041063063,24.78846763519552,84.29241804582615,70.59229262859786,-38.78793638749705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,95.8200357405976,-0.6128772017221635,4.000438138763574,1.0014461598447735,0.6894953046339047,false,0.0,0.6128772017221635,-0.010261839112302258,0.010261839112302258,59.111037294990666,15.101067961733579,74.21210525672424,79.6514761176846,-63.068106983590624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,7.5,59.72391449671283,99.73423049008494,0.1653555861285696,4.337413673373532,1.0014461860307924,0.7661834411789703,false,0.0,0.1653555861285696,0.0027686662457074994,0.0027686662457074994,59.8892700828414,1.1445364561419589,61.033806538983356,98.1247500016062,-97.14655789484313,100.0,0.08,0.6,0.27,1.0
