gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,43.012935382519856,0.5375910739150171,-4.367415609382267,-4.367415609382267,-6.669930554276051,true,0.0,0.5375910739150171,0.009438987369173292,0.009438987369173292,57.49190755819502,49.66681321901171,107.15872077720672,53.651170097230086,16.84084221611981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,46.75973005732703,0.5748615908437458,-3.646563380243374,-3.646563380243374,-5.6135645420031794,true,0.0,0.5748615908437458,0.010093380560583388,0.010093380560583388,57.529178075123745,49.68537592161989,107.21455399674363,53.65799318334249,16.987083531147483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,50.50652473213422,0.5913068265040451,-2.8572795136288414,-2.8572795136288414,-4.196016532714342,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,49.66426226749473,107.20988557827877,53.6756689930122,16.98266737269092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,54.253319406941394,0.5913068265040451,-2.0585649208425285,-2.0585649208425285,-2.626173740018172,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,49.49282770603291,107.03845101681696,53.76163683622717,16.578858449251065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,58.00011408174857,0.5913068265040451,-1.2125650393218235,-1.2125650393218235,-1.112415323505957,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,49.19773623411673,106.74335954490078,53.91026060649507,15.883779413993127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,61.74690875655575,0.5913068265040451,-0.3768433850124001,-0.3768433850124001,-0.13311102935163155,true,0.0,0.5913068265040451,0.010382124885429046,0.010382124885429046,57.545623310784045,48.74677742502849,106.29240073581254,54.13898163219819,14.821559581184228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,65.49370343136293,0.5912508226211486,0.38299785348465176,0.38299785348465176,0.05337401028953887,false,0.0,0.5912508226211486,0.010381141573077084,0.010381141573077084,57.54556730690115,48.06706398674248,105.61263129364363,54.48739095127968,13.220365784221123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,69.24049810617011,0.5623526527241864,1.055733282818889,1.0014793186419575,0.14542456241964405,false,0.0,0.5623526527241864,0.00987374947918832,0.00987374947918832,57.516669137004186,47.06410575276044,104.58077488976463,54.997363710137684,10.782522925373094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,72.98729278097728,0.4781115477224702,1.659118441765788,1.0014793348738662,0.2341665294310074,false,0.0,0.4781115477224702,0.00839464990953643,0.00839464990953643,57.43242803200247,45.64684222382631,103.07927025582879,55.71675846119493,7.2338404881156615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,76.73408745578446,0.3415289028910351,2.20275768729588,1.0014793524310108,0.31976776263113704,false,0.0,0.3415289028910351,0.005996541157425719,0.005996541157425719,57.295845387171035,43.70667162913777,101.00251701630881,56.72714609470525,2.3475866116493327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,80.48088213059164,0.1428472371971523,2.6935645058241837,1.0014793703207632,0.4022351925307626,false,0.0,0.1428472371971523,0.002508102037122677,0.002508102037122677,57.09716372147715,41.09686382927552,98.19402755075268,58.14728771764235,-4.209447686682188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,84.22767680539883,-0.08119003070130049,3.138233560386324,1.0014793891951754,0.48171767459007797,false,0.0,0.08119003070130049,-0.0014255290154120241,0.0014255290154120241,56.8731264535787,37.59908741742399,94.47221387100268,60.20090365537136,-12.817497941387435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,86.23114542065112,-0.17156570678891114,3.3591507720279754,1.0014794017466637,0.5230563441950343,false,0.0,0.17156570678891114,-0.0030123389653225864,0.0030123389653225864,56.78275077749109,35.24922851195277,92.03197928944385,61.698934670205574,-18.437130668663993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,87.974471480206,-0.20287439402940066,3.542651224636506,1.0014794113497028,0.5583965920902454,false,0.0,0.20287439402940066,-0.0035620547581392916,0.0035620547581392916,56.7514420902506,32.857696027694274,89.60913811794487,63.332203927185994,-24.025915277310883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,6.0,56.95431648428,91.72126615501318,0.042763820943122255,3.9119192391883586,1.0014794376132423,0.6324622949380716,false,0.0,0.042763820943122255,0.0007508442482129608,0.0007508442482129608,56.99708030522312,26.285456528158427,83.28253683338156,68.43821342672811,-38.875181697602144,100.0,0.08,0.6,0.27,1.0
