gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.681098372995192,11.988151207466409,0.04998948840279738,7.355227538141662e-16,0.00109954006432543,0.0012474350801281705,false,-1.3827612422389238e-8,0.04998948840279738,0.00468018237985569,0.00468018237985569,10.73108786139799,91.8418496460905,102.57293750748849,10.461909468678861,2.8822323985461473,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,10.869035587769302,12.209105495861518,0.04231181805104889,-4.926614671774132e-16,-0.013655160573814572,0.0018753421921037508,false,-3.546744739712162e-8,0.04231181805104889,0.0038928769447274135,0.0038928769447274135,10.91134740582035,91.64548160157942,102.55682900739977,10.639318231098063,2.869982801341431,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,11.056972802543411,12.429954527358454,0.03463414769936968,-9.809097978319414e-13,-0.013532877399431396,0.0016871486733842432,false,-6.628059063158522e-8,0.03463414769936968,0.003132335433745741,0.003132335433745741,11.091606950242781,91.44811092891851,102.53971787916129,10.816888499063133,2.85655582340798,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,11.244910017317519,12.650816659018606,0.026956477347429342,-1.0915296444480305e-11,-0.013407447390631433,0.001447375914132578,false,-4.821622494438483e-8,0.026956477347429342,0.0023972159231079224,0.0023972159231079224,11.271866494664948,91.25062319413762,102.52248968880257,10.994530594096616,2.842942355651945,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,11.432847232091628,12.871685959104681,0.019278806995359332,-1.5959455978986625e-16,-0.018992394486304638,0.0011849814325868295,false,-7.299892165865991e-8,0.019278806995359332,0.0016862647251372652,0.0016862647251372652,11.452126039086988,91.05301818374043,102.50514422282743,11.172245184292567,2.829141018036463,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,11.620784446865738,13.092572653642156,0.011601136643786703,-2.0122792321330962e-16,-0.01801353320994327,0.0009904563684072943,false,-9.198102833518156e-8,0.011601136643786703,0.000998309253289322,0.000998309253289322,11.632385583509524,90.85529569018574,102.48768127369527,11.350032939514966,2.815150426003843,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,11.808721661639847,13.313473812763144,0.003923466291874789,-2.914335439641036e-16,-0.01300338897874661,0.0008503538298251898,false,-1.1955950851254088e-6,0.003923466291874789,0.00033225156831496924,0.00033225156831496924,11.812645127931722,90.65745551745604,102.47010064538776,11.527894530728574,2.8009691967415096,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,11.904754779976304,13.426358417285996,2.9106384618775077e-7,9.568622849196836e-14,-0.012682829828240568,0.0006907450199337169,false,-8.31601280612247e-7,2.9106384618775077e-7,2.4292409987636835e-8,2.4292409987636835e-8,11.904755071040153,90.55631656071951,102.46107163175967,11.618807886204129,2.7936486625859125,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,11.996658876413955,13.534382399645835,-0.0037542040597191573,4.163336342344337e-17,-0.012862432442697712,0.0006883971074176012,false,-9.753261188453305e-8,0.0037542040597191573,-0.0003129374685396877,0.0003129374685396877,11.992904672354236,90.45949740458585,102.45240207694007,11.705830638648921,2.786595862310781,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,12.184596091188064,13.755263722499297,-0.011431874411492515,-5.551115123125783e-16,-0.0116261504393892,0.0011265329936082553,false,5.972255994345729e-7,0.011431874411492515,-0.0009382235017014705,0.0009382235017014705,12.173164216776572,90.26142117625584,102.4345853930324,11.883841936850938,2.7720290402372116,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,12.372533305962174,13.976223632895241,-0.019109544763226793,-6.175615574477433e-16,-0.013475654793226342,0.0002909203351899403,false,-1.1854957542040472e-7,0.019109544763226793,-0.0015445135034729011,0.0015445135034729011,12.353423761198947,90.06322658350523,102.41665034470418,12.06192910978925,2.7572672526531727,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,12.560470520736283,14.197165719335937,-0.026787215115126273,-4.0245584642661925e-16,-0.01242433037240867,0.00010297230988576224,false,-1.437563552733195e-7,0.026787215115126273,-0.0021326601635585887,0.0021326601635585887,12.533683305621157,89.86491343594479,102.39859674156594,12.240092837652575,2.7423090764722824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,12.74840773551039,14.418112029867181,-0.034464885467077266,-8.951173136040325e-16,-0.012277118664778215,-9.18517830290344e-5,false,-1.9428373585598753e-7,0.034464885467077266,-0.0027034658901814172,0.0027034658901814172,12.713942850043313,89.66648150329138,102.38042435333469,12.418333807803952,2.7271530311480774,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,12.9363449502845,14.639067290875081,-0.042142555818831084,4.0939474033052647e-16,-0.012132297659719293,-0.0002751095754389974,false,-1.903778126807925e-8,0.042142555818831084,-0.0032576864625045634,0.0032576864625045634,12.894202394465669,89.46793054992501,102.36213294439068,12.596652710891226,2.71179761775191,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,1.0,13.12428216505861,14.86003037511627,-0.04982022617050674,6.938893903907228e-17,-0.011978118835282575,-0.00044962099448723515,false,-1.0954916980646529e-8,0.04982022617050674,-0.0037960343692659596,0.0037960343692659596,13.074461938888103,89.2692603330493,102.34372227193741,12.77505024113542,2.696241316665393,100.0,0.08,0.6,0.27,1.0,false
