c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,30.175892589258922,22.814535708350913,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,24.801883764618314,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,26.789231820885714,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,28.776579877153118,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,30.76392793342052,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,32.75127598968792,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,34.73862404595532,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,36.72597210222272,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,38.71332015849012,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,40.70066821475752,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,42.68801627102493,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,44.67536432729233,30.402148788080446,0.22625619882152392,0.22625619882152392,0.0074979123865936475,0.0074979123865936475,0,39769230
3.0,30.175892589258922,46.66271238355973,30.402005366769806,0.22611277751088465,0.22611277751088465,0.007493159542573706,0.007493159542573706,0,39769230
3.0,30.175892589258922,47.55376866863063,30.402003505614097,0.2261109163551751,0.2261109163551751,0.007493097865667081,0.007493097865667081,0,39769230
3.0,30.175892589258922,48.65006043982713,30.402001570635885,0.22610898137696367,0.22610898137696367,0.0074930337423538855,0.0074930337423538855,0,39769230
3.0,30.175892589258922,50.63740849609453,30.402003048870643,0.22611045961172138,0.22611045961172138,0.007493082729629187,0.007493082729629187,0,39769230
3.0,30.74929861407193,23.256073722948983,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,39416838
3.0,30.74929861407193,25.28187239260849,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,39416838
3.0,30.74929861407193,27.307671062267996,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,39416838
3.0,30.74929861407193,29.333469731927504,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,39416838
3.0,30.74929861407193,31.35926840158701,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,39416838
3.0,30.74929861407193,33.38506707124652,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,39416838
3.0,30.74929861407193,35.410865740906026,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,39416838
3.0,30.74929861407193,37.43666441056553,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,39416838
3.0,30.74929861407193,39.462463080225035,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,39416838
3.0,30.74929861407193,41.48826174988454,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,39416838
3.0,30.74929861407193,43.51406041954405,30.952129849488536,0.20283123541660686,0.20283123541660686,0.006596288193831659,0.006596288193831659,0,39416838
3.0,30.74929861407193,45.53985908920356,30.951977868930822,0.20267925485889293,0.20267925485889293,0.006591345623933678,0.006591345623933678,0,39416838
3.0,30.74929861407193,46.29522619283053,30.95198093890358,0.2026823248316525,0.2026823248316525,0.006591445462723437,0.006591445462723437,0,39416838
3.0,30.74929861407193,47.56565775886306,30.951979247796675,0.20268063372474643,0.20268063372474643,0.006591390466122464,0.006591390466122464,0,39416838
3.0,30.74929861407193,49.59145642852257,30.951977524040974,0.2026789099690447,0.2026789099690447,0.0065913344077478215,0.0065913344077478215,0,39416838
3.0,30.74929861407193,51.61725509818208,30.951978931358145,0.20268031728621594,0.20268031728621594,0.006591380175203818,0.006591380175203818,0,39416838
3.0,31.322704638884936,23.69766120088559,31.502110910896075,0.17940627201113912,0.17940627201113912,0.0057276749910165434,0.0057276749910165434,0,44653858
3.0,31.322704638884936,25.761933025369792,31.502110910896075,0.17940627201113912,0.17940627201113912,0.0057276749910165434,0.0057276749910165434,0,44653858
3.0,31.322704638884936,27.826204849853998,31.502110910896075,0.17940627201113912,0.17940627201113912,0.0057276749910165434,0.0057276749910165434,0,44653858
3.0,31.322704638884936,29.8904766743382,31.502110910896075,0.17940627201113912,0.17940627201113912,0.0057276749910165434,0.0057276749910165434,0,44653858
3.0,31.322704638884936,31.9547484988224,31.502110910896075,0.17940627201113912,0.17940627201113912,0.0057276749910165434,0.0057276749910165434,0,44653858
3.0,31.322704638884936,34.019020323306606,31.502110910896075,0.17940627201113912,0.17940627201113912,0.0057276749910165434,0.0057276749910165434,0,44653858
