gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.0,53.88580305398961,40.79068816801591,0.17596493072831265,-4.656162531412301,-4.656162531412301,-7.240392159357418,true,0.0,0.17596493072831265,0.0032655156043978548,0.0032655156043978548,54.061767984717925,51.44936025551257,105.5111282402305,51.23797734550679,11.996822686596076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.0,53.88580305398961,44.34389234629633,0.2019145863263745,-3.8422526827424743,-3.8422526827424743,-5.96307996789668,true,0.0,0.2019145863263745,0.0037470831811501617,0.0037470831811501617,54.08771764031599,51.4588790455865,105.54659668590249,51.24534503113951,12.080855929682555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.0,53.88580305398961,47.89709652457675,0.22833978345072126,-2.9810493127787505,-2.9810493127787505,-4.3800743812501794,true,0.0,0.22833978345072126,0.004237475745178031,0.004237475745178031,54.11414283744033,51.47099643056674,105.58513926800708,51.251665918706834,12.171809819789626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.0,53.88580305398961,51.45030070285717,0.23032561788542694,-2.128690206824034,-2.128690206824034,-2.7098918686045925,true,0.0,0.23032561788542694,0.004274328391369757,0.004274328391369757,54.11612867187504,51.39459236538593,105.51072103726096,51.28969657288571,12.010148398012621,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.0,53.88580305398961,55.00350488113759,0.23032561788542694,-1.2616348065316203,-1.2616348065316203,-1.1698159323806612,true,0.0,0.23032561788542694,0.004274328391369757,0.004274328391369757,54.11612867187504,51.224525033589764,105.3406537054648,51.37250127874196,11.639501094562599,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.0,53.88580305398961,58.55670905941801,0.23032561788542694,-0.42580927450998374,-0.42580927450998374,-0.16586002475350942,true,0.0,0.23032561788542694,0.004274328391369757,0.004274328391369757,54.11612867187504,50.94962092320668,105.06574959508171,51.50691722129807,11.040370937437928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.0,53.88580305398961,62.10991323769843,0.23032561788542694,0.33076240061222073,0.33076240061222073,0.044135518209193536,false,0.0,0.23032561788542694,0.004274328391369757,0.004274328391369757,54.11612867187504,50.52708666293858,104.64321533481362,51.714894748528636,10.119493408934567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.0,53.88580305398961,65.66311741597885,0.23032561788542694,1.0023488984173057,1.0013786052237745,0.13117205417058936,false,0.0,0.23032561788542694,0.004274328391369757,0.004274328391369757,54.11612867187504,49.89606856510876,104.01219723698381,52.02863713048538,8.744243065916901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.0,53.88580305398961,69.21632159425927,0.21221879206865424,1.6049165005614778,1.001378620980704,0.21511095924720833,false,0.0,0.21221879206865424,0.003938306196458214,0.003938306196458214,54.098021846058266,48.98344679008772,103.08146863614598,52.480841184958194,6.713149977570998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,5.0,53.88580305398961,72.7695257725397,0.15018076114648693,2.147911334302285,1.0013786378104477,0.2960940263073031,false,0.0,0.15018076114648693,0.0027870190780309397,0.0027870190780309397,54.0359838151361,47.707134150533285,101.74311796566938,53.11021019954308,3.7923534763774525,100.0,0.08,0.6,0.27,1.0
