gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.0,22.872418820829452,17.331239250134715,0.03828290845346061,-4.778672145248444,-4.778672145248444,-3.2479021352918274,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.3657307934565,104.27643252273941,21.97112154204816,5.547375081456485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.0,22.872418820829452,18.840930445733083,0.03828290845346061,-3.925273975939692,-3.925273975939692,-2.6532723482786253,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.36515319513018,104.2758549244131,21.971243243117303,5.546625822688678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.0,22.872418820829452,20.350621641331454,0.03828290845346061,-3.0337366970791666,-3.0337366970791666,-1.9359085067691373,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.364274257423,104.27497598670593,21.97142843955563,5.545485667405292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.0,22.872418820829452,21.860312836929822,0.03828290845346061,-2.158484259332797,-2.158484259332797,-1.1928060218663643,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.36289392345917,104.27359565274207,21.97171928891898,5.543695102443857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.0,22.872418820829452,23.37000403252819,0.03828290845346061,-1.2824780544481837,-1.2824780544481837,-0.5189006835252213,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.36080048671134,104.27150221599425,21.972160410448783,5.540979502750032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.0,22.872418820829452,24.879695228126558,0.03828290845346061,-0.4465957107048409,-0.4465957107048409,-0.07849266840761644,true,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.35774575768873,104.26844748697164,21.9728041238416,5.537016917681625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.0,22.872418820829452,25.28678752994268,0.03828290845346061,-0.2340115152278952,-0.2340115152278952,-0.02291808516644964,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.35671436912982,104.26741609841272,21.97302147361038,5.535679003623439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.0,22.872418820829452,26.38938642372493,0.03828290845346061,0.30859624032445543,0.30859624032445543,0.017429676702177044,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.35338178821016,104.26408351749308,21.973723794770645,5.531355989930997,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.0,22.872418820829452,27.899077619323297,0.03828290845346061,0.9797007408454946,0.9797007408454946,0.054061014239979395,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.34727144757692,104.25797317685982,21.97501162852835,5.523429674903735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,2.0,22.872418820829452,29.408768814921665,0.03828290845346061,1.5819237084467679,1.0014068637095472,0.08938312923638679,false,0.0,0.03828290845346061,0.0016737586327597819,0.0016737586327597819,22.910701729282913,81.33887444767545,104.24957617695836,21.97678165174807,5.512537112524996,100.0,0.08,0.6,0.27,1.0
