gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,58.882507987640864,64.71409793988586,1.4865162807736496,9.593020822151743e-16,0.003779736534361715,0.032006375600252844,false,0.0,1.4865162807736496,0.02524546476664448,0.02524546476664448,60.36902426841451,49.65159188020023,110.02061614861475,54.87064732201521,25.284808066505438,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,64.66400719019269,71.493428956787,1.1001288556710875,2.42861286636753e-16,-0.00162795136030039,0.027875356684732826,false,0.0,1.1001288556710875,0.01701300156724496,0.01701300156724496,65.76413604586378,40.06518223644145,105.82931828230522,62.14169864577084,17.026934942008264,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,70.44550639274453,78.2789513349753,0.2873900262610505,1.124100812432971e-15,0.0009278589332559831,0.014157986947081758,false,0.0,0.2873900262610505,0.004079607642520261,0.004079607642520261,70.73289641900558,29.264215795923867,99.99711221492944,70.73493909201635,-0.00986699986404993,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,71.66021152225197,79.70411529475192,9.096491383711602e-6,-7.779239848832444e-16,0.00035773054060003826,0.006415470354489407,false,0.0,9.096491383711602e-6,9.721147359298128e-7,9.721147359298128e-7,71.66022061874337,26.861359097189652,98.52157971593302,72.73555785987301,-5.216767089742335,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,72.37267279359514,80.54048354713787,-0.19730707761183908,-1.1934897514720433e-15,-1.1115501392655602e-6,0.005028146674279517,false,0.0,0.19730707761183908,-0.002726264900766528,0.002726264900766528,72.1753657159833,25.435667793260254,97.61103350924355,73.94181079862089,-8.585796551255076,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,74.29983919444575,82.80469304258527,-0.8688715402636689,1.0720591081536668e-15,-0.0004942785689102669,0.014454237793968107,false,0.0,0.8688715402636689,-0.011694124101531311,0.011694124101531311,73.43096765418208,21.541849813795974,94.97281746797806,77.31787853818359,-18.921210477630524,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,76.22700559529636,85.06703854536025,-1.8113696653307017,1.30788663319642e-16,-0.0004917292045196426,0.00944969761607898,false,0.0,1.8113696653307017,-0.02376283380390943,0.02376283380390943,74.41563592996566,17.64344490949672,92.05908083946238,80.83465015226002,-31.038172919992235,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,78.15417199614697,87.33121650238716,-3.1379953892873544,-2.42861286636753e-16,0.0015444682893843084,0.0070462982179831475,false,0.0,3.1379953892873544,-0.04015134840712097,0.04015134840712097,75.01617660685962,13.812914153852716,88.82909076071233,84.45001064903171,-44.71256886307793,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,80.08133839699758,89.59498614531279,-4.933480255924579,-6.461844948013606e-16,0.0007200780122344221,0.018309852605223047,false,0.0,4.933480255924579,-0.061605866668551404,0.061605866668551404,75.147858141073,10.152102000180667,85.29996014125366,88.09835082763328,-59.14999174795879,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.004,0.1,0.35,0.15,1.0,1.0,8.0,82.0085047978482,91.85859620641536,-7.485189115397063,6.938893903907228e-17,1.1430464790171402e-6,0.005335351973411831,false,0.0,7.485189115397063,-0.09127332749021738,0.09127332749021738,74.52331568245114,6.787464063689296,81.31077974614044,91.65244253605688,-73.35813413123797,100.0,0.08,0.6,0.27,1.0,false
